,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
651,'398825143167750144',1383893498.0,cheskaangelou,@jayraisedtotwo Napoles nlng ngaun? di ka na magsosorry?,tl,,,Batangas,-32400.0,Alaska,@jayraisedtotwo Napoles nlng ngaun? di ka na magsosorry?,"['napoles', 'nlng', 'ngaun', 'magsosorry']"
652,'398825155100557312',1383893501.0,kim_j10,"JANET NAPOLESJ- anetA- lahas kay mahal, magara ang damitN-ais malaman kaninong pera ang yong ginamit?E- to... http://t.co/4HmWCOPqwG",tl,,,,-25200.0,Arizona,"JANET NAPOLESJ- anetA- lahas kay mahal, magara ang damitN-ais malaman kaninong pera ang yong ginamit?E- to... http://t.co/4HmWCOPqwG","['janet', 'napolesj-', 'aneta-', 'laha', 'kay', 'mahal', 'magara', 'ang', 'damitn', 'ais', 'malaman', 'kaninong', 'pera', 'ang', 'yong', 'ginamit?e-']"
653,'398825298881286144',1383893535.0,rmpryes,@PAPAJACKonTLC Papa jack strongest typoon eyes will visit the strongest liar in Philippines Janet Napoles,en,,,,,,@PAPAJACKonTLC Papa jack strongest typoon eyes will visit the strongest liar in Philippines Janet Napoles,"['papa', 'jack', 'strong', 'typoon', 'eye', 'visit', 'strong', 'liar', 'philippines', 'janet', 'napoles']"
654,'398825364895440897',1383893551.0,GGGGGSELLE,@Ajejelyn Napoles,et,,,Makati,-28800.0,Pacific Time (US & Canada),@Ajejelyn Napoles,['napole']
655,'398825380804448257',1383893555.0,iamMROSE27,@SweetSirenDen grabe si aling mary napoles ang peg! ballpen 500 isa. haha.,tl,,,philippines,-28800.0,Pacific Time (US & Canada),@SweetSirenDen grabe si aling mary napoles ang peg! ballpen 500 isa. haha.,"['grabe', 'mary', 'napole', 'ang', 'peg', 'ballpen', 'isa', 'haha']"
656,'398825403520778240',1383893560.0,kytheart09,"@bebekeith_: kelangan ko mag review ng maayos, baka matulad ako kay napoles na walang alam. =))",tl,,,Abu Dhabi,,,"@bebekeith_: kelangan ko mag review ng maayos, baka matulad ako kay napoles na walang alam. =))","['kelangan', 'mag', 'review', 'maayo', 'baka', 'matulad', 'ako', 'kay', 'napole', 'walang', 'alam']"
657,'398825468612202496',1383893576.0,akosidopong,mej na-napoles na ata noh? &gt:),tl,,,"Lucena City, Philippines",,,mej na-napoles na ata noh? &gt:),"['mej', 'napole', 'ata', 'noh']"
658,'398825467937296384',1383893576.0,ohmaagad,Who is the most beautiful person in your country?  Janet Napoles. http://t.co/uBJ3Bfa0fK,en,,,"Cagayan de Oro, Philippines :)",-25200.0,Arizona,Who is the most beautiful person in your country?  Janet Napoles. http://t.co/uBJ3Bfa0fK,"['who', 'beautiful', 'person', 'country', 'janet', 'napoles']"
659,'398825496093278208',1383893582.0,hmnidl,Blame Napoles for Yolanda.,da,,,Sandpit Turtle,28800.0,Hong Kong,Blame Napoles for Yolanda.,"['blame', 'napoles']"
660,'398825503463071745',1383893584.0,fancydummy,Hahahahahahaha. #Napoles http://t.co/ETpbtfAZxD,tl,,,world of strangers,14400.0,Muscat,Hahahahahahaha. #Napoles http://t.co/ETpbtfAZxD,"['hahahahahahaha', 'napole']"
661,'398825521242726401',1383893588.0,itsmemarielbea," @iamKarenReyes17 : HAHAHAHA :""D#PorkProbe #porkbarrelhttp://t.co/oeSXhcw82d",nl,,,Philippines,28800.0,Beijing," @iamKarenReyes17 : HAHAHAHA :""D#PorkProbe #porkbarrelhttp://t.co/oeSXhcw82d","['hahahaha', 'd#porkprobe', 'oesxhcw82d']"
662,'398825602460835840',1383893608.0,pingpongadik,#NungHulingChampionshipNgGinebra Payat pa si Napoles,tl,,,Bikini Bottom ,28800.0,Beijing,#NungHulingChampionshipNgGinebra Payat pa si Napoles,"['nunghulingchampionshipngginebra', 'payat', 'napoles']"
663,'398825609398194177',1383893609.0,raisasanguyu,A part of me says that I should feel sorry for Napoles pero hindi naman mangyayari yun sa kanya if she came prepared to face the Sens. di ba,tl,,,,28800.0,Hong Kong,A part of me says that I should feel sorry for Napoles pero hindi naman mangyayari yun sa kanya if she came prepared to face the Sens. di ba,"['say', '-pron-', 'feel', 'sorry', 'napole', 'pero', 'hindi', 'naman', 'mangyayari', 'yun', 'kanya', 'come', 'prepared', 'face', 'sens']"
664,'398825635109277696',1383893615.0,JanaBananaaah,Ewan Ko Eh? Tanong Mo Kay Napoles :)))),tl,,,"Pembo,Makati City",28800.0,Beijing,Ewan Ko Eh? Tanong Mo Kay Napoles :)))),"['ewan', 'tanong', 'kay', 'napoles']"
665,'398825710447783936',1383893633.0,NephiOrea,"#YOLANDA IAALAY NA PO NAMEN SI JANET LIM NAPOLES, PLS TUMIGIL KA LANG (-/\-)",tl,,,Music is in My Life,-28800.0,Pacific Time (US & Canada),"#YOLANDA IAALAY NA PO NAMEN SI JANET LIM NAPOLES, PLS TUMIGIL KA LANG (-/\-)","['iaalay', 'namen', 'janet', 'lim', 'napole', 'pls', 'tumigil', 'lang']"
666,'398825719335112704',1383893635.0,iMrsLee,Sana si Napoles na lang yung nilipad ng malakas na hangin. Kulang pa yan sa pagnanakaw na ginawa niya! &gt:[,tl,,, In God's Great Hands ,32400.0,Seoul,Sana si Napoles na lang yung nilipad ng malakas na hangin. Kulang pa yan sa pagnanakaw na ginawa niya! &gt:[,"['sana', 'napole', 'lang', 'yung', 'nilipad', 'malaka', 'hangin', 'kulang', 'yan', 'pagnanakaw', 'ginawa', 'niya']"
667,'398825741657190400',1383893641.0,sir_chx,@PAPAJACKonTLC @chicoloco_yesfm bakit yung ilong ni Napoles di namula e nag lie sya? #sitiokatapatan #HindikopoalamPromise,tl,,,Catch me if you can,,,@PAPAJACKonTLC @chicoloco_yesfm bakit yung ilong ni Napoles di namula e nag lie sya? #sitiokatapatan #HindikopoalamPromise,"['bakit', 'yung', 'ilong', 'napoles', 'namula', 'nag', 'lie', 'sya', 'sitiokatapatan', 'hindikopoalampromise']"
668,'398825762456756225',1383893646.0,dimplertyuiop,What does the fox say?NAPOLES: Hindi po.Ako: SO KAMI NANAMAN ANG MAG-ADDJUST? YUNG TOTOO? #MaysomethingWrongditoeh.,tl,,,Mandaluyong City,,,What does the fox say?NAPOLES: Hindi po.Ako: SO KAMI NANAMAN ANG MAG-ADDJUST? YUNG TOTOO? #MaysomethingWrongditoeh.,"['what', 'fox', 'say?napole', 'hindi', 'ako', 'kami', 'nanaman', 'ang', 'mag', 'addjust', 'yung', 'totoo', 'maysomethingwrongditoeh']"
669,'398825769092120576',1383893647.0,pia_bacquiano,OMG I JUST REALIZED THAT MY COUSIN LIKES TO NAPOLES ZONE PEOPLE OMG OMG BRENDON OMG HAHA @BYE__Jo,en,,,Rainbow Skies ,28800.0,Beijing,OMG I JUST REALIZED THAT MY COUSIN LIKES TO NAPOLES ZONE PEOPLE OMG OMG BRENDON OMG HAHA @BYE__Jo,"['omg', '-pron-', 'just', 'realize', 'that', 'cousin', 'likes', 'napoles', 'zone', 'people', 'omg', 'omg', 'brendon', 'omg', 'haha']"
670,'398825823446122496',1383893660.0,zhannenvillasis,Grabe nman si #YolandaPh .  Di mo ba alam na nakuhaan na kami ng Pera ni #Napoles pati ba nman mga Bahay namin aalisin mo pa. Haay -_____-,tl,,,"Manila, Philippines",32400.0,Tokyo,Grabe nman si #YolandaPh .  Di mo ba alam na nakuhaan na kami ng Pera ni #Napoles pati ba nman mga Bahay namin aalisin mo pa. Haay -_____-,"['grabe', 'nman', 'yolandaph', 'alam', 'nakuhaan', 'kami', 'pera', 'napoles', 'pati', 'nman', 'mga', 'bahay', 'namin', 'aalisin', 'haay']"
671,'398825842089799681',1383893665.0,starjohnray1,Naligo ka na ba....?I invoke my right against self-incrimination!#napoles #pdafprobe #PorkProbe,en,,,,28800.0,Taipei,Naligo ka na ba....?I invoke my right against self-incrimination!#napoles #pdafprobe #PorkProbe,"['naligo', 'invoke', 'right', 'self', 'incrimination!#napole', 'pdafprobe', 'porkprobe']"
672,'398825846162460672',1383893666.0,CaptainTober,"""@BagyongYoIanda: Di ako maka alis di ko mahanap si napoles.""",tl,,,binangonan rizal,-18000.0,Indiana (East),"""@BagyongYoIanda: Di ako maka alis di ko mahanap si napoles.""","['ako', 'maka', 'alis', 'mahanap', 'napole']"
673,'398825900000571392',1383893679.0,nick_SBK,"Napoles kong x inaakala mu ma22lungan k ni yolanda x kaso mo dyan k nag kamali, dahil mas lalong iinit ang ulo ng tao pag walang RASYON.",tl,,,,-32400.0,Alaska,"Napoles kong x inaakala mu ma22lungan k ni yolanda x kaso mo dyan k nag kamali, dahil mas lalong iinit ang ulo ng tao pag walang RASYON.","['napole', 'kong', 'inaakala', 'ma22lungan', 'kaso', 'dyan', 'nag', 'kamali', 'dahil', 'mas', 'lalong', 'iinit', 'ang', 'ulo', 'tao', 'pag', 'walang', 'rasyon']"
674,'398825936746852353',1383893687.0,iamSUPERayla,"""@PapaLeeSooman: #WorldWideAct EXO..JANET LIM-NAPOLES VOTED FOR EXOO""bet!hahaha",en,,,"Caloocan,PH",28800.0,Hong Kong,"""@PapaLeeSooman: #WorldWideAct EXO..JANET LIM-NAPOLES VOTED FOR EXOO""bet!hahaha","['worldwideact', 'exo', 'janet', 'lim', 'napoles', 'vote', 'for', 'exoo""bet!hahaha']"
675,'398825934263820288',1383893687.0,cess_mouse,"Just finished watching the napoles trial replay on youtube..senator miriam is really amazing,  iba talaga pag matalino",en,,,magic carpet ,28800.0,Hong Kong,"Just finished watching the napoles trial replay on youtube..senator miriam is really amazing,  iba talaga pag matalino","['just', 'finish', 'watch', 'napole', 'trial', 'replay', 'youtube', 'senator', 'miriam', 'amazing', 'iba', 'talaga', 'pag', 'matalino']"
676,'398825942077800448',1383893689.0,ap0lkiss,@glenngenius hanggang may Napoles group of companies walang magtratrabaho! Hahaha,tl,,,"T: 14.6670152,121.1311145",28800.0,Singapore,@glenngenius hanggang may Napoles group of companies walang magtratrabaho! Hahaha,"['hanggang', 'napoles', 'group', 'company', 'walang', 'magtratrabaho', 'hahaha']"
677,'398826012495974401',1383893705.0,IamJessMae,"ISAMA SA HUKAY, MGA TAONG NAGHUHUGAS KAMAY!#napoles #aswangkafestival http://t.co/ycjveV00Mo",tl,,,,28800.0,Beijing,"ISAMA SA HUKAY, MGA TAONG NAGHUHUGAS KAMAY!#napoles #aswangkafestival http://t.co/ycjveV00Mo","['isama', 'hukay', 'mga', 'taong', 'naghuhugas', 'kamay!#napol', 'aswangkafestival']"
678,'398826011371921408',1383893705.0,mjfango,@msannederstoood @1D_aMazAyN21 hindi ko po alam!!! #napoles hahahaha,tl,,,,28800.0,Hong Kong,@msannederstoood @1D_aMazAyN21 hindi ko po alam!!! #napoles hahahaha,"['hindi', 'alam', 'napole', 'hahahaha']"
679,'398826161762861057',1383893741.0,rainchat2010,"dapat si JANET LIM NAPOLES kalahi ni HONESTO e,pra alam ntin kng nagsasabi ng totoo...",tl,,,,3600.0,Rome,"dapat si JANET LIM NAPOLES kalahi ni HONESTO e,pra alam ntin kng nagsasabi ng totoo...","['dapat', 'janet', 'lim', 'napoles', 'kalahi', 'honesto', 'pra', 'alam', 'ntin', 'kng', 'nagsasabi', 'totoo']"
680,'398826197963907073',1383893750.0,iamLIMsane,"@FireQuinito #NungHulingChampionshipNgGinebra karenderia pa lang negosyo ni Napoles, ngayon PDAF na.",tl,14.51276271,121.05588231,,28800.0,Beijing,"@FireQuinito #NungHulingChampionshipNgGinebra karenderia pa lang negosyo ni Napoles, ngayon PDAF na.","['nunghulingchampionshipngginebra', 'karenderia', 'lang', 'negosyo', 'napoles', 'ngayon', 'pdaf']"
681,'398826208822972419',1383893752.0,ongo2000,"Miriam asks Napoles to answer truthfully, clarifies 'self-incrimination': http://t.co/ihS5JEPi1c via @youtube",en,,,,,,"Miriam asks Napoles to answer truthfully, clarifies 'self-incrimination': http://t.co/ihS5JEPi1c via @youtube","['miriam', 'ask', 'napoles', 'answer', 'truthfully', 'clarifie', 'self', 'incrimination']"
682,'398826215412207616',1383893754.0,Kenicio,Gusto lang ata ni Yolanda isama si Napoles. Lol,tl,,,MNL Philippines  ,-32400.0,Alaska,Gusto lang ata ni Yolanda isama si Napoles. Lol,"['gusto', 'lang', 'ata', 'isama', 'napoles', 'lol']"
683,'398826255539126272',1383893763.0,_dianegillies,"JANET NAPOLESJ- anetA- lahas kay mahal, magara ang damitN-ais malaman kaninong pera ang yong ginamit?E- to... http://t.co/xiciPQHHtQ",tl,,,"Iloilo City, Philippines",-25200.0,Arizona,"JANET NAPOLESJ- anetA- lahas kay mahal, magara ang damitN-ais malaman kaninong pera ang yong ginamit?E- to... http://t.co/xiciPQHHtQ","['janet', 'napolesj-', 'aneta-', 'laha', 'kay', 'mahal', 'magara', 'ang', 'damitn', 'ais', 'malaman', 'kaninong', 'pera', 'ang', 'yong', 'ginamit?e-']"
684,'398826296290983936',1383893773.0,Parupomu,"""Di ko po alam"" -- NapolesWow such wisdom. Such words, wow.",tl,,,,10800.0,Baghdad,"""Di ko po alam"" -- NapolesWow such wisdom. Such words, wow.","['alam', 'napoleswow', 'wisdom', 'such', 'word', 'wow']"
685,'398826317480603648',1383893778.0,MyNameIs_Lelay,Will it be aired publicly once Napoles hav d hearing on d Ombudsman? Tax Payers still have the right 2b informed of the facts! #Napoles,en,,,CAVITE,-18000.0,Quito,Will it be aired publicly once Napoles hav d hearing on d Ombudsman? Tax Payers still have the right 2b informed of the facts! #Napoles,"['will', 'air', 'publicly', 'napole', 'hav', 'hear', 'ombudsman', 'tax', 'payer', 'right', 'inform', 'fact', 'napole']"
686,'398826346178441216',1383893785.0,rjharles,"Ang Laki Naman Ng PinagLalaban Mo!!Dii Mo Gayahin Si Napoles!!Inaresto na Lahat Lahat !!Ang Sagot Pa rin Niya ""hindi ko po Alam""",tl,,,philippines,28800.0,Beijing,"Ang Laki Naman Ng PinagLalaban Mo!!Dii Mo Gayahin Si Napoles!!Inaresto na Lahat Lahat !!Ang Sagot Pa rin Niya ""hindi ko po Alam""","['ang', 'laki', 'naman', 'pinaglalaban', 'mo!!dii', 'gayahin', 'napoles!!inaresto', 'lahat', 'lahat', 'ang', 'sagot', 'rin', 'niya', 'hindi', 'alam']"
687,'398826363051732993',1383893789.0,gotchalilbro,"Sana lahat tayo katulad ni Napoles, Bigla tayong yayaman ng HINDI NATIN ALAM.",tl,,,"Rizal, Cabugao, Ilocos Sur",28800.0,Beijing,"Sana lahat tayo katulad ni Napoles, Bigla tayong yayaman ng HINDI NATIN ALAM.","['sana', 'lahat', 'tayo', 'katulad', 'napoles', 'bigla', 'tayong', 'yayaman', 'hindi', 'natin', 'alam']"
688,'398826394207404032',1383893796.0,bacnadir,Tres partidazos el domingo:Man united-Arsenal. Villaresl-ATM. Juventus-Napoles,es,,,,7200.0,Athens,Tres partidazos el domingo:Man united-Arsenal. Villaresl-ATM. Juventus-Napoles,"['tre', 'partidazos', 'domingo', 'man', 'unite', 'arsenal', 'villaresl', 'atm', 'juventus', 'napoles']"
689,'398826403707101185',1383893799.0,HeyItsJasReyes,@jmsptrckpngn di ko po alam. #napoles lol,tl,,,"District 12,Panem",28800.0,Taipei,@jmsptrckpngn di ko po alam. #napoles lol,"['alam', 'napole', 'lol']"
690,'398826414205452288',1383893801.0,perlengjoy,@bernardowel Napoles d'second! Hahaha,nl,,,,-32400.0,Alaska,@bernardowel Napoles d'second! Hahaha,"['napoles', ""d'second"", 'hahaha']"
691,'398826430319972352',1383893805.0,heartadams,"Yolanda, Handa kaming ialay ang chicsers at si napoles umalis ka lang.",tl,,,Philippines,,,"Yolanda, Handa kaming ialay ang chicsers at si napoles umalis ka lang.","['handa', 'kaming', 'ialay', 'ang', 'chicser', 'napole', 'umali', 'lang']"
692,'398826458182713344',1383893812.0,Sagi21Aeb,At may nagbilang talaga? #Napoles  [pic]  https://t.co/m0dd7L6Lwr,en,,,Asia Pacific,-32400.0,Alaska,At may nagbilang talaga? #Napoles  [pic]  https://t.co/m0dd7L6Lwr,"['nagbilang', 'talaga', 'napole', 'pic']"
693,'398826516332552193',1383893825.0,timieeeeeeee,"""Di ko alam?!"" -Napoles. Medyo atityud. Grabe ituu. Ngayon ko lang napanood yung senate hearing. lol",tl,,,"Quezon City, Philippines ",28800.0,Beijing,"""Di ko alam?!"" -Napoles. Medyo atityud. Grabe ituu. Ngayon ko lang napanood yung senate hearing. lol","['alam', '-napole', 'medyo', 'atityud', 'grabe', 'ituu', 'ngayon', 'lang', 'napanood', 'yung', 'senate', 'hearing', 'lol']"
694,'398826543343886336',1383893832.0,aeronmanalac2,Sinungalin to promise. Hahaha napoles :P http://t.co/ioobQTJuJz,tl,,,,10800.0,Baghdad,Sinungalin to promise. Hahaha napoles :P http://t.co/ioobQTJuJz,"['sinungalin', 'promise', 'hahaha', 'napole']"
695,'398826542144290816',1383893832.0,crimsonTswizzle,"""Sana si Napoles nalang ako para kaya kong piliin lahat ng makakalimutan ko ...tulad ng sakit na dinulot mo."" ",tl,,,Road to Ruin ,-32400.0,Alaska,"""Sana si Napoles nalang ako para kaya kong piliin lahat ng makakalimutan ko ...tulad ng sakit na dinulot mo."" ","['sana', 'napole', 'nalang', 'ako', 'para', 'kaya', 'kong', 'piliin', 'lahat', 'makakalimutan', 'tulad', 'sakit', 'dinulot']"
696,'398826550612594688',1383893834.0,honesTOTY,I invoke my rights- napoles,en,,,"Mandaluyong City , Metro MNL",28800.0,Beijing,I invoke my rights- napoles,"['-pron-', 'invoke', 'rights-', 'napole']"
697,'398826575082176513',1383893839.0,Idsooon,Miss ko na si Napoles,tl,,,Makati City,28800.0,Beijing,Miss ko na si Napoles,"['miss', 'napole']"
698,'398826585198845952',1383893842.0,corpuzzzy,"""@BagyongYoIanda: Namimiss ko na si Napoles, gusto ko siyang yakapin ng madiin yung tipong madudurog na mga buto nya."" Push yan =))))",tl,,,live at krusty krab,,,"""@BagyongYoIanda: Namimiss ko na si Napoles, gusto ko siyang yakapin ng madiin yung tipong madudurog na mga buto nya."" Push yan =))))","['namimiss', 'napoles', 'gusto', 'siyang', 'yakapin', 'madiin', 'yung', 'tipong', 'madudurog', 'mga', 'buto', 'nya', 'push', 'yan']"
699,'398826592102666240',1383893844.0,Nica_Basilio,"@_Negggiii HAHAHAHA Napoles is that youu? :) :) if I knw, crush mo siya HAHAHA jooke :*",tl,,,,28800.0,Beijing,"@_Negggiii HAHAHAHA Napoles is that youu? :) :) if I knw, crush mo siya HAHAHA jooke :*","['hahahaha', 'napoles', 'youu', '-pron-', 'knw', 'crush', 'siya', 'hahaha', 'jooke']"
700,'398826639779700736',1383893855.0,renclemente,heeeey?! whaaaat? O.o  HAHAHA .matod pa ni celj. titung pork barrel xD http://t.co/4O2T4ECc06,tl,,,,28800.0,Beijing,heeeey?! whaaaat? O.o  HAHAHA .matod pa ni celj. titung pork barrel xD http://t.co/4O2T4ECc06,"['heeeey', 'whaaaat', 'o.o', 'hahaha', '.matod', 'celj', 'titung', 'pork', 'barrel']"
701,'398826658331107328',1383893859.0,JoshuaJadormio,"JANET NAPOLESJ- anet JanetA- lahas kay mahal, magara ang damitN-ais malaman kaninOng pera ang Ung ginamit?E-... http://t.co/YsMiMpRbq8",tl,,,Baguio City,28800.0,Beijing,"JANET NAPOLESJ- anet JanetA- lahas kay mahal, magara ang damitN-ais malaman kaninOng pera ang Ung ginamit?E-... http://t.co/YsMiMpRbq8","['janet', 'napolesj-', 'anet', 'janeta-', 'laha', 'kay', 'mahal', 'magara', 'ang', 'damitn', 'ais', 'malaman', 'kaninong', 'pera', 'ang', 'ung', 'ginamit?e-']"
702,'398826659404468224',1383893860.0,TheKentOfficial,"@SuperJaay kasi medyo madami ding problema, atsaka... di ko alam. na-napoles eh. hahaha chot",tl,,,Real  Playland,-18000.0,Eastern Time (US & Canada),"@SuperJaay kasi medyo madami ding problema, atsaka... di ko alam. na-napoles eh. hahaha chot","['kasi', 'medyo', 'madami', 'problema', 'atsaka', 'alam', 'napole', 'hahaha', 'chot']"
703,'398826672608120832',1383893863.0,ystian_2008,Benhur Luy upstages Napoles in Senate hearing http://t.co/M45B9Ahw2G via @inquirerdotnet,en,,,,,,Benhur Luy upstages Napoles in Senate hearing http://t.co/M45B9Ahw2G via @inquirerdotnet,"['benhur', 'luy', 'upstage', 'napoles', 'senate', 'hearing']"
704,'398826694867312641',1383893868.0,fantasticrystal,YOLANDA : Di ako maka alis di ko mahanap si napoles.,tl,,,,-25200.0,Arizona,YOLANDA : Di ako maka alis di ko mahanap si napoles.,"['ako', 'maka', 'alis', 'mahanap', 'napole']"
705,'398826699783032832',1383893869.0,renzgarejo,"Andito si Yolanda, Yolandang walang kwenta. Andito si Napoles, Napoles walang kwenta.",tl,,,BatangasCity,-32400.0,Alaska,"Andito si Yolanda, Yolandang walang kwenta. Andito si Napoles, Napoles walang kwenta.","['andito', 'yolandang', 'walang', 'kwenta', 'andito', 'napoles', 'napoles', 'walang', 'kwenta']"
706,'398826714467287040',1383893873.0,RicaBautista21,"Beyonce: ""Who run the world?"" Napoles: Di ko po alam!",tl,,,Quezon City,-36000.0,Hawaii,"Beyonce: ""Who run the world?"" Napoles: Di ko po alam!","['beyonce', 'who', 'run', 'world', 'napole', 'alam']"
707,'398826738353844224',1383893878.0,starjohnray1,Yung dila po ni J.L. Napoles napunta na sa baga niya. In other words: TONGUE IN A LUNG #napoles #hindikopoalam #porkbarrel,tl,,,,28800.0,Taipei,Yung dila po ni J.L. Napoles napunta na sa baga niya. In other words: TONGUE IN A LUNG #napoles #hindikopoalam #porkbarrel,"['yung', 'dila', 'j.l.', 'napoles', 'napunta', 'baga', 'niya', 'word', 'tongue', 'lung', 'napole', 'hindikopoalam', 'porkbarrel']"
708,'398826827013054464',1383893900.0,oceanirrys,HAHAHAHAHAHHA NAPOLES JOKES ARE THE BEST I AM LAUGSHISNG,en,,,IG  amacezing,-32400.0,Alaska,HAHAHAHAHAHHA NAPOLES JOKES ARE THE BEST I AM LAUGSHISNG,"['hahahahahahha', 'napoles', 'joke', 'are', 'the', 'best', '-pron-', 'laugshisng']"
709,'398826849356099584',1383893905.0,Shyisntshyy,@angelailouise di marunong magkilay si napoles. daming pera di nakapag salon muna,tl,,,,28800.0,Beijing,@angelailouise di marunong magkilay si napoles. daming pera di nakapag salon muna,"['marunong', 'magkilay', 'napole', 'dam', 'pera', 'nakapag', 'salon', 'muna']"
710,'398826908919427072',1383893919.0,louissejacutan,"@watermelo11 @lesliemarked Tinaob mo si napoles dun sa ""hindi ko po alam"" nya! Haha",tl,,,Baguio City,16200.0,Kabul,"@watermelo11 @lesliemarked Tinaob mo si napoles dun sa ""hindi ko po alam"" nya! Haha","['tinaob', 'napol', 'dun', 'hindi', 'alam', 'nya', 'haha']"
711,'398826907019407360',1383893919.0,Wenchiritz,Newsfeed ko ngayon: Yolanda Napoles Yolanda Napoles Yolanda Napoles At isang babaeng madrama dahil single daw siya.,tl,,,,28800.0,Beijing,Newsfeed ko ngayon: Yolanda Napoles Yolanda Napoles Yolanda Napoles At isang babaeng madrama dahil single daw siya.,"['newsfeed', 'ngayon', 'napole', 'napole', 'napole', 'isang', 'babaeng', 'madrama', 'dahil', 'single', 'daw', 'siya']"
