,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
2178,'398234332440965120',1383752638.0,AnthonyFarnell,Evacuations underway in the Philippines ahead of dangerous Category 5 Super Typhoon Haiyan. Latest forcast track. http://t.co/tcXvd9sh6D,en,,,"Toronto, Ontario, Canada",-18000.0,Eastern Time (US & Canada),Evacuations underway in the Philippines ahead of dangerous Category 5 Super Typhoon Haiyan. Latest forcast track. http://t.co/tcXvd9sh6D,"['evacuation', 'underway', 'philippines', 'ahead', 'dangerous', 'category', 'super', 'typhoon', 'haiyan', 'late', 'forcast', 'track']"
2179,'398234343518138368',1383752640.0,krisannjenina,"keep safe, ingat po kayong lahat.#YolandaPH",id,,,,28800.0,Singapore,"keep safe, ingat po kayong lahat.#YolandaPH","['safe', 'ingat', 'kayong', 'lahat.#yolandaph']"
2180,'398234340783427585',1383752640.0,JMBVlover10,Gudluck sa inyo dyan sa Pinas. Get ur candles ready guys!!! Bagyo Yolanda coming through!!! :((,tl,,,Bacolod,28800.0,Beijing,Gudluck sa inyo dyan sa Pinas. Get ur candles ready guys!!! Bagyo Yolanda coming through!!! :((,"['gudluck', 'inyo', 'dyan', 'pinas', 'get', 'candle', 'ready', 'guy', 'bagyo', 'yolanda', 'come']"
2181,'398234345950814208',1383752641.0,mm_ohohPAO,"TRENDING SI MARENG #YolandaPH sus, ITULOG NA YAN! kalokohan. MAWAWALA RIN YAN! utut lang yan naman kayo.",tl,,,philippines,,,"TRENDING SI MARENG #YolandaPH sus, ITULOG NA YAN! kalokohan. MAWAWALA RIN YAN! utut lang yan naman kayo.","['trend', 'mareng', 'yolandaph', 'sus', 'itulog', 'yan', 'kalokohan', 'mawawala', 'rin', 'yan', 'utut', 'lang', 'yan', 'naman', 'kayo']"
2182,'398234354151075840',1383752643.0,cebugovph,"Hourly Updates on Typhoon ""YOLANDA"" (06AM November 7, 2013Time Coordinates Position7:00 AM07 November 2013... http://t.co/WPG4Bt24uy",en,,,"Cebu, Philippines",28800.0,Beijing,"Hourly Updates on Typhoon ""YOLANDA"" (06AM November 7, 2013Time Coordinates Position7:00 AM07 November 2013... http://t.co/WPG4Bt24uy","['hourly', 'updates', 'typhoon', 'yolanda', '06am', 'november', '2013time', 'coordinates', 'position7:00', 'am07', 'november']"
2183,'398234355036073985',1383752643.0,glatras,DAPAT I-PERSONA NON GRATA SI YOLANDA PARA SAFE TAYONG LAHAT.,tl,,,"Cebu City, Philippines",28800.0,Taipei,DAPAT I-PERSONA NON GRATA SI YOLANDA PARA SAFE TAYONG LAHAT.,"['dapat', '-pron-', 'persona', 'non', 'grata', 'yolanda', 'para', 'safe', 'tayong', 'lahat']"
2184,'398234358537928705',1383752644.0,JulQuenTrends_,Keep safe guys. :* #YolandaPH,en,,,,28800.0,Beijing,Keep safe guys. :* #YolandaPH,"['keep', 'safe', 'guy', 'yolandaph']"
2185,'398234372165206016',1383752647.0,YeahYenn,Keep safe everyone  #YolandaPH,en,,,Eiffel Tower ,-25200.0,Arizona,Keep safe everyone  #YolandaPH,"['keep', 'safe', 'yolandaph']"
2186,'398234371850649600',1383752647.0,clevearguelles,Mas lumalamig ang mga umaga! Good morning PH! Pataubin natin yang si Yolanda. Kapit at laban! ),tl,,,Quezon City,28800.0,Hong Kong,Mas lumalamig ang mga umaga! Good morning PH! Pataubin natin yang si Yolanda. Kapit at laban! ),"['mas', 'lumalamig', 'ang', 'mga', 'umaga', 'good', 'morning', 'pataubin', 'natin', 'yang', 'yolanda', 'kapit', 'laban']"
2187,'398234368910446592',1383752647.0,faccupaez,pasamos a Angeramo &amp Yolanda. JAJAJAJAJAJ &amp nos re bardio Angeramos.,es,,,"Gualeguaychu , Argentina",-10800.0,Santiago,pasamos a Angeramo &amp Yolanda. JAJAJAJAJAJ &amp nos re bardio Angeramos.,"['pasamo', 'angeramo', 'amp', 'yolanda', 'jajajajajaj', 'amp', 'nos', 'bardio', 'angeramos']"
2188,'398234374404993025',1383752648.0,AnneChiiik,Lets all pray for the super typhoon #YolandaPH ,en,14.53644814,121.05827378,In the city of lights,28800.0,Beijing,Lets all pray for the super typhoon #YolandaPH ,"['let', 'pray', 'super', 'typhoon', 'yolandaph']"
2189,'398234388799844352',1383752651.0,davidmanheim,Hurricane Season Outside the US. MT @unisdr: Evacuation of almost two million as Supertyphoon nears #philippines  http://t.co/yTRMD6GpHj,en,,,,12600.0,Tehran,Hurricane Season Outside the US. MT @unisdr: Evacuation of almost two million as Supertyphoon nears #philippines  http://t.co/yTRMD6GpHj,"['hurricane', 'season', 'outside', 'evacuation', 'supertyphoon', 'near', 'philippine']"
2190,'398234394772533248',1383752653.0,Zeeeeeus,Yodeputah mas makusog si yolanda,id,,,Philippines,-32400.0,Alaska,Yodeputah mas makusog si yolanda,"['yodeputah', 'mas', 'makusog', 'yolanda']"
2191,'398234399533039616',1383752654.0,JowannaHey,Unay ya si Yolanda sa amon :) ara la g sya ya perne tabok balay. Ahaha talkin bout my sexy neighbor haha,tl,,,London,-39600.0,International Date Line West,Unay ya si Yolanda sa amon :) ara la g sya ya perne tabok balay. Ahaha talkin bout my sexy neighbor haha,"['unay', 'yolanda', 'amon', 'ara', 'sya', 'perne', 'tabok', 'balay', 'ahaha', 'talkin', 'bout', 'sexy', 'neighbor', 'haha']"
2192,'398234400053555200',1383752654.0,MEG_kawaii,#YolandaPH,pt,,,ph,-32400.0,Alaska,#YolandaPH,['yolandaph']
2193,'398234402616258560',1383752655.0,rosesaharah,------------Storm Prayer Brigade: Spare us Lord from the threat of typhoon YOLANDA. We lift our safety unto... http://t.co/iBYFXxllxW,en,,,,,,------------Storm Prayer Brigade: Spare us Lord from the threat of typhoon YOLANDA. We lift our safety unto... http://t.co/iBYFXxllxW,"['------------storm', 'prayer', 'brigade', 'spare', 'lord', 'threat', 'typhoon', 'yolanda', '-pron-', 'lift', 'safety', 'unto']"
2194,'398234406856310784',1383752656.0,JpgaldonesJoan,@inquirerdotnet: Supertyphoon #YolandaPH enters Philippine area of responsibility http://t.co/dm17BBPhQV @francesgm,en,,,,,,@inquirerdotnet: Supertyphoon #YolandaPH enters Philippine area of responsibility http://t.co/dm17BBPhQV @francesgm,"['supertyphoon', 'yolandaph', 'enter', 'philippine', 'area', 'responsibility']"
2195,'398234406894051328',1383752656.0,KarlowOng,Bagyo ba yan? Ang araw nga oh hahaha.,tl,,,"Manila, Philippines",28800.0,Hong Kong,Bagyo ba yan? Ang araw nga oh hahaha.,"['bagyo', 'yan', 'ang', 'araw', 'nga', 'hahaha']"
2196,'398234411491004416',1383752657.0,PIANewsDesk,RT @PIABOHOL: #PIANews | CAAP says no cancellation of flights for Manila as of this morning. #YolandaPH,en,,,Philippines ,28800.0,Taipei,RT @PIABOHOL: #PIANews | CAAP says no cancellation of flights for Manila as of this morning. #YolandaPH,"['pianews', 'caap', 'say', 'cancellation', 'flight', 'manila', 'morning', 'yolandaph']"
2197,'398234425034416128',1383752660.0,cresannramiso,Keep safe everyone! #YolandaPH,en,,,"Bohol, Philippines",-32400.0,Alaska,Keep safe everyone! #YolandaPH,"['keep', 'safe', 'yolandaph']"
2198,'398234429224521728',1383752661.0,matangkadako00,LAYAS! #YolandaPH &gt&lt,id,,,"Davao City, Philippines",28800.0,Beijing,LAYAS! #YolandaPH &gt&lt,"['layas', 'yolandaph', 'gt&lt']"
2199,'398234432441569281',1383752662.0,ZhemtheGreat,Keep safe everyone #YolandaPH,en,,,CaliforniaManilaIsabela,-28800.0,Pacific Time (US & Canada),Keep safe everyone #YolandaPH,"['keep', 'safe', 'yolandaph']"
2200,'398234441299943424',1383752664.0,imreinalynnoche,"""@daezenmae: Heard that Yolanda will be the strongest storm of 2013. Praying for the safety of everyone!! """,en,,,"Batangas,Philippines",-32400.0,Alaska,"""@daezenmae: Heard that Yolanda will be the strongest storm of 2013. Praying for the safety of everyone!! ""","['hear', 'yolanda', 'strong', 'storm', 'pray', 'safety']"
2201,'398234440671199232',1383752664.0,jiancatalan,Amping mga dre... ampo kanunay.God bless everyone. :)#goodmorningPH#yolanda,tl,,,Philippines,,,Amping mga dre... ampo kanunay.God bless everyone. :)#goodmorningPH#yolanda,"['amp', 'mga', 'dre', 'ampo', 'kanunay', 'god', 'bless', 'goodmorningph#yolanda']"
2202,'398234450309287936',1383752666.0,thepinoybabbler,Ramdam ko na ang hagupit ng bagyo! #YolandaPH,tl,,,"Pasay City, Philippines",28800.0,Hong Kong,Ramdam ko na ang hagupit ng bagyo! #YolandaPH,"['ramdam', 'ang', 'hagupit', 'bagyo', 'yolandaph']"
2203,'398234452411056128',1383752666.0,GothicShane,@kuyakim_atienza nakakatakot dto.. Mas malakas pa dw yan xa bagyo pablo..,tl,,,Butuan,28800.0,Beijing,@kuyakim_atienza nakakatakot dto.. Mas malakas pa dw yan xa bagyo pablo..,"['nakakatakot', 'dto', 'mas', 'malaka', 'yan', 'bagyo', 'pablo']"
2204,'398234451420798977',1383752666.0,maGHIEting,Keep safe everyone as #YolandaPH enter PAR already... #itsbettertobeawarethansorry #prayhard,en,,,"Taoyuan, Taiwan",28800.0,Hong Kong,Keep safe everyone as #YolandaPH enter PAR already... #itsbettertobeawarethansorry #prayhard,"['keep', 'safe', 'yolandaph', 'enter', 'par', 'itsbettertobeawarethansorry', 'prayhard']"
2205,'398234460828606464',1383752668.0,navIAdvincula,Ayayka gasugod nas Yolanda,tl,,,P H I L I P P I N E S,-32400.0,Alaska,Ayayka gasugod nas Yolanda,"['ayayka', 'gasugod', 'nas', 'yolanda']"
2206,'398234460715372545',1383752668.0,jL_Bedok,"-Pray for God's intervention "" Yolanda Super Typhoon"" -Lord heal our Land",en,,,Davao City,28800.0,Singapore,"-Pray for God's intervention "" Yolanda Super Typhoon"" -Lord heal our Land","['-pray', 'god', 'intervention', 'yolanda', 'super', 'typhoon', '-lord', 'heal', 'land']"
2207,'398234463077146624',1383752669.0,marie_abulencia,#prayforphilippines #yolandaPH,en,,,london ,0.0,London,#prayforphilippines #yolandaPH,"['prayforphilippine', 'yolandaph']"
2208,'398234464746090497',1383752669.0,febstar1,@itsEllaCruz New bangs ni Ate Ella :)SO CUTE...KYEOPTA :) :)#ABSENT#RAINING#YOLANDA http://t.co/MNc0IVUjYt,en,,,,,,@itsEllaCruz New bangs ni Ate Ella :)SO CUTE...KYEOPTA :) :)#ABSENT#RAINING#YOLANDA http://t.co/MNc0IVUjYt,"['new', 'bang', 'eat', 'ella', 'cute', 'kyeopta', 'absent#raining#yolanda']"
2209,'398234463131291649',1383752669.0,shairadimayuga_,"@AbertToRemember lol there is no 1 rsn to be happy, there r so many homeless ppl in this country. Just thnk of d damages after yolanda",en,,,,28800.0,Beijing,"@AbertToRemember lol there is no 1 rsn to be happy, there r so many homeless ppl in this country. Just thnk of d damages after yolanda","['lol', 'rsn', 'happy', 'homeless', 'ppl', 'country', 'just', 'thnk', 'damage', 'yolanda']"
2210,'398234469980590080',1383752671.0,HSistual,Bagyo na naman,tl,,,I am Smarter than you think,28800.0,Hong Kong,Bagyo na naman,"['bagyo', 'naman']"
2211,'398234470928510977',1383752671.0,THEwitheredknot,My dad asked me if I'll be leaving for school today and I was like.... O.o #YolandaPH,en,,,Ian's mycoardium,-28800.0,Pacific Time (US & Canada),My dad asked me if I'll be leaving for school today and I was like.... O.o #YolandaPH,"['-pron-', 'dad', 'ask', '-pron-', 'will', 'leave', 'school', 'today', '-pron-', 'like', 'o.o', 'yolandaph']"
2212,'398234473612861440',1383752672.0,NikkiServando,@gjtreinta pati kami sa manila waay classi? waay ko nag sulod 1st class kyy bagyo da sa  bacolod :))),tl,14.554287200000001,121.01775690000001,,-32400.0,Alaska,@gjtreinta pati kami sa manila waay classi? waay ko nag sulod 1st class kyy bagyo da sa  bacolod :))),"['pati', 'kami', 'manila', 'waay', 'classi', 'waay', 'nag', 'sulod', '1st', 'class', 'kyy', 'bagyo', 'bacolod']"
2213,'398234475240230912',1383752672.0,lalalaMeh,Its hard to recover again from a calamity. Frank was enough.. I dont want Yolanda doing it worser to the affected areas.,en,11.6385437,122.331427,Nebula Galaxy ,28800.0,Beijing,Its hard to recover again from a calamity. Frank was enough.. I dont want Yolanda doing it worser to the affected areas.,"['-pron-', 'hard', 'recover', 'calamity', 'frank', '-pron-', 'not', 'want', 'yolanda', 'worser', 'affect', 'area']"
2214,'398234480529256448',1383752673.0,impaoloobero,Yolanda wag kanang tumuloy please.,tl,,,Davao City.Philippines,-28800.0,Pacific Time (US & Canada),Yolanda wag kanang tumuloy please.,"['yolanda', 'wag', 'kanang', 'tumuloy']"
2215,'398234478377582592',1383752673.0,yolandasiswanto,"Wkwk bukan cm kakak, knco pait ku jg RT @ivanjaya95: Wah yolanda sayang kakak,so sweett""@yolandasiswanto: ... http://t.co/CQUT2E7o6I",id,,,"Semarang, Indonesia",-28800.0,Pacific Time (US & Canada),"Wkwk bukan cm kakak, knco pait ku jg RT @ivanjaya95: Wah yolanda sayang kakak,so sweett""@yolandasiswanto: ... http://t.co/CQUT2E7o6I","['wkwk', 'bukan', 'kakak', 'knco', 'pait', 'wah', 'yolanda', 'sayang', 'kakak']"
2216,'398234480009170945',1383752673.0,iamnohiro,@ShawnLozada nami pa panahon subong pero buwas dyan na si #Yolanda.,tl,,,"10.6969, 122.564 ",28800.0,Taipei,@ShawnLozada nami pa panahon subong pero buwas dyan na si #Yolanda.,"['nami', 'panahon', 'subong', 'pero', 'buwa', 'dyan', 'yolanda']"
2217,'398234479577153536',1383752673.0,RANews,"""It's about as strong as these systems get."" Philippines braces for Super Typhoon #YolandaPH http://t.co/fdYh9eTuis http://t.co/T6KqjY6lxV",en,,,"Melbourne, Australia",39600.0,Melbourne,"""It's about as strong as these systems get."" Philippines braces for Super Typhoon #YolandaPH http://t.co/fdYh9eTuis http://t.co/T6KqjY6lxV","['-pron-', 'strong', 'system', 'philippines', 'brace', 'super', 'typhoon', 'yolandaph']"
2218,'398234480613531648',1383752673.0,idolKB24,Bed weather. Nagpaparamdam na si Yolanda. God bless everyone.,tl,,,"Davao City, Philippines",-39600.0,International Date Line West,Bed weather. Nagpaparamdam na si Yolanda. God bless everyone.,"['bed', 'weather', 'nagpaparamdam', 'yolanda', 'god', 'bless']"
2219,'398234495314178048',1383752677.0,MariamRahman11,Yolanda Be Cool Vrs DCup - We No Speak Americano (Official Music Video): http://t.co/quu7zguHYs via @youtube LOL. Watch this ),en,,,None of your business.,,,Yolanda Be Cool Vrs DCup - We No Speak Americano (Official Music Video): http://t.co/quu7zguHYs via @youtube LOL. Watch this ),"['yolanda', 'cool', 'vrs', 'dcup', '-pron-', 'speak', 'americano', 'official', 'music', 'video', 'lol', 'watch']"
2220,'398234504911159296',1383752679.0,CupcakeViXen07,"I'm listening to ""Open My Heart"" by Yolanda Adams on Pandora http://t.co/z24sUSZwC2 #pandora",en,,,In My Skin! On Your Heart!,-18000.0,Eastern Time (US & Canada),"I'm listening to ""Open My Heart"" by Yolanda Adams on Pandora http://t.co/z24sUSZwC2 #pandora","['-pron-', 'listen', 'open', '-pron-', 'heart', 'yolanda', 'adams', 'pandora', 'pandora']"
2221,'398234504374284288',1383752679.0,rodajane,LORD GOD PLS make all the people safe from typhoon yolanda we ask in the name of jesus our Lord and saviour amen..,en,,,philippines,32400.0,Tokyo,LORD GOD PLS make all the people safe from typhoon yolanda we ask in the name of jesus our Lord and saviour amen..,"['lord', 'god', 'pls', 'people', 'safe', 'typhoon', 'yolanda', 'ask', 'jesus', 'lord', 'saviour', 'aman']"
2222,'398234513404227584',1383752681.0,christianryguy,asa namang bagyo? wa ni dayon kay lain panahon haha k,tl,,,,,,asa namang bagyo? wa ni dayon kay lain panahon haha k,"['asa', 'namang', 'bagyo', 'dayon', 'kay', 'lain', 'panahon', 'haha']"
2223,'398234514670907392',1383752681.0,Sugar_Monster,Good morning Cebu..lets brace ourselves for the super typhoon! Be safe everyone!,en,,,"Dessert Heaven, Philippines",-32400.0,Alaska,Good morning Cebu..lets brace ourselves for the super typhoon! Be safe everyone!,"['good', 'morning', 'cebu', 'let', 'brace', 'super', 'typhoon', 'safe']"
2224,'398234515887632386',1383752682.0,cardozasean,"Ya voy!, dice #YolandaPH.",es,,,Philippines,28800.0,Beijing,"Ya voy!, dice #YolandaPH.","['voy', 'dice', 'yolandaph']"
2225,'398234531922055168',1383752685.0,BantayanIsland,"Cebu Philippines, SURF'S UP: Super Typhoon HIYAN, STAY SAFE* http://t.co/MTAuPQkwI5 #bantayanisland #weather #travel #hotels #airlines #Cebu",en,,,"Bantayan Island, Cebu PI & USA",28800.0,Hong Kong,"Cebu Philippines, SURF'S UP: Super Typhoon HIYAN, STAY SAFE* http://t.co/MTAuPQkwI5 #bantayanisland #weather #travel #hotels #airlines #Cebu","['cebu', 'philippines', 'surf', 'super', 'typhoon', 'hiyan', 'stay', 'safe', 'bantayanisland', 'weather', 'travel', 'hotel', 'airline', 'cebu']"
2226,'398234533319176192',1383752686.0,MMHalum,oooohhhhh.. Hanlamig.. #yolandaPH,id,,,MNL,28800.0,Beijing,oooohhhhh.. Hanlamig.. #yolandaPH,"['oooohhhhh', 'hanlamig', 'yolandaph']"
2227,'398234539115298816',1383752687.0,lenasti16,"Ahm, according to the weather forecast, a super typhoon is about to hit my work city in less than 12hrs. God, I hope we're all gonna be safe",en,,,"Cebu City, Philippines",3600.0,Berlin,"Ahm, according to the weather forecast, a super typhoon is about to hit my work city in less than 12hrs. God, I hope we're all gonna be safe","['ahm', 'accord', 'weather', 'forecast', 'super', 'typhoon', 'hit', 'work', 'city', '12hrs', 'god', '-pron-', 'hope', 'safe']"
2228,'398234542797893632',1383752688.0,supersharms21,Keep safe everyone  #YolandaPH,en,,,,-28800.0,Pacific Time (US & Canada),Keep safe everyone  #YolandaPH,"['keep', 'safe', 'yolandaph']"
2229,'398234544228139008',1383752688.0,itsnorefeg,Saint Paula's Learning Center has a class !!OhMy !! Bagyo man unta den nganong gaklase man.,tl,,,"Tagbilaran City, Bohol",3600.0,Amsterdam,Saint Paula's Learning Center has a class !!OhMy !! Bagyo man unta den nganong gaklase man.,"['saint', 'paula', 'learning', 'center', 'class', 'ohmy', 'bagyo', 'man', 'unta', 'den', 'nganong', 'gaklase', 'man']"
2230,'398234550205046785',1383752690.0,eriksy3,Typhoon yolanda. rappler keep safe everyone http://t.co/bWMbLFrNIP,en,,,,,,Typhoon yolanda. rappler keep safe everyone http://t.co/bWMbLFrNIP,"['typhoon', 'yolanda', 'rappler', 'safe']"
2231,'398234561408012288',1383752692.0,izumiyhang,Ca daku xa dag'um .. #supeR jud ang #Bagyo,tl,,,nha bangkal ,,,Ca daku xa dag'um .. #supeR jud ang #Bagyo,"['daku', ""dag'um"", 'super', 'jud', 'ang', 'bagyo']"
2232,'398234565598138368',1383752693.0,chachi_inspired,Approved that no class Davao del Norte today and tomorrow. Because the coming typhoon bagyong Yolanda. Be safe. http://t.co/og0r1QzZ3k,en,7.4453606,125.8173986,Philippines,28800.0,Beijing,Approved that no class Davao del Norte today and tomorrow. Because the coming typhoon bagyong Yolanda. Be safe. http://t.co/og0r1QzZ3k,"['approve', 'class', 'davao', 'del', 'norte', 'today', 'tomorrow', 'because', 'come', 'typhoon', 'bagyong', 'yolanda', 'safe']"
2233,'398234562272043008',1383752693.0,matangkadako00,"palakaw na unta ko sadihang -,- #YolandaPH",tl,,,"Davao City, Philippines",28800.0,Beijing,"palakaw na unta ko sadihang -,- #YolandaPH","['palakaw', 'unta', 'sadihang', 'yolandaph']"
2234,'398234565937868800',1383752694.0,kate17_kate,#walangpasok #YolandaPH #morning,id,,,"Bacolod City, Philippines",-25200.0,Arizona,#walangpasok #YolandaPH #morning,"['walangpasok', 'yolandaph', 'morning']"
2235,'398234573995528192',1383752695.0,Maap30,@YolandaaCS @FidelRdo y tu lo sabes Yolanda!,es,,,que ti (:,-25200.0,Mountain Time (US & Canada),@YolandaaCS @FidelRdo y tu lo sabes Yolanda!,"['sab', 'yolanda']"
2236,'398234584766107648',1383752698.0,royhapasy,Let's offer prayers for our brothers and sisters in the Visayas and Mindanao as typhoon Yolanda intensifies. Stay safe everyone.,en,,,"Manila, Philippines",28800.0,Hong Kong,Let's offer prayers for our brothers and sisters in the Visayas and Mindanao as typhoon Yolanda intensifies. Stay safe everyone.,"['let', '-pron-', 'offer', 'prayer', 'brother', 'sister', 'visayas', 'mindanao', 'typhoon', 'yolanda', 'intensifie', 'stay', 'safe']"
2237,'398234600276631553',1383752702.0,hklorenzana,Good morning ! Lasapin sang init ng a raw. Mayamya ulan na SNA Di ako a but in ng ulan mamaya #YolandaPH,tl,14.338546300000003,121.0788525,Philippines,-32400.0,Alaska,Good morning ! Lasapin sang init ng a raw. Mayamya ulan na SNA Di ako a but in ng ulan mamaya #YolandaPH,"['good', 'morning', 'lasapin', 'sing', 'init', 'raw', 'mayamya', 'ulan', 'sna', 'ako', 'ulan', 'mamaya', 'yolandaph']"
