,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
595,'398174949019750401',1383738480.0,BalitaNgayon,"Bagyong Yolanda, posibleng pinakamalakas na bagyong papasok sa Pilipinas ngayong taon | Watch: http://t.co/ehfFUcsx51 via GMA News",tl,,,PHILIPPINES,,,"Bagyong Yolanda, posibleng pinakamalakas na bagyong papasok sa Pilipinas ngayong taon | Watch: http://t.co/ehfFUcsx51 via GMA News","['bagyong', 'yolanda', 'posibleng', 'pinakamalakas', 'bagyong', 'papasok', 'pilipinas', 'ngayong', 'taon', 'watch', 'gma', 'news']"
596,'398174965016436736',1383738484.0,tctrack,Super Typhoon haiyan TYPHOON @ 061800Z located @ 8.2N 134.4E with max sustained winds 150kt/h &amp gusts 180kt/h http://t.co/vRBcuRSgdb,en,,,Hong Kong,28800.0,Hong Kong,Super Typhoon haiyan TYPHOON @ 061800Z located @ 8.2N 134.4E with max sustained winds 150kt/h &amp gusts 180kt/h http://t.co/vRBcuRSgdb,"['super', 'typhoon', 'haiyan', 'typhoon', '061800z', 'locate', '8.2n', '134.4e', 'max', 'sustained', 'wind', '150kt', 'amp', 'gust', '180kt']"
597,'398174972021317632',1383738485.0,LOCALNEWSNgayon,Government agencies brace for super typhoon Yolanda | Read: http://t.co/Vu1Do6Xe0V via ABS-CBN,tl,,,Philippines,,,Government agencies brace for super typhoon Yolanda | Read: http://t.co/Vu1Do6Xe0V via ABS-CBN,"['government', 'agency', 'brace', 'super', 'typhoon', 'yolanda', 'read', 'abs', 'cbn']"
598,'398174995391594496',1383738491.0,0430trippi,and all that when a super typhoon is supposed to hit! and khun is coming! ughh why all at once!! TT_____TT,en,,,"Manila, Philippines",,,and all that when a super typhoon is supposed to hit! and khun is coming! ughh why all at once!! TT_____TT,"['super', 'typhoon', 'suppose', 'hit', 'khun', 'come', 'ughh', 'tt_____tt']"
599,'398175005093027840',1383738493.0,dinaestofanero,"@Fundayacucho Buenas tardes ,mi asesora es la Lic. Yolanda Marrero pero no puedo contactarla me podran dar algn numero de telf ?",es,,,,-16200.0,Caracas,"@Fundayacucho Buenas tardes ,mi asesora es la Lic. Yolanda Marrero pero no puedo contactarla me podran dar algn numero de telf ?","['buenas', 'tarde', 'asesora', 'lic', 'yolanda', 'marrero', 'pero', 'puedo', 'contactarla', 'podran', 'dar', 'algn', 'numero', 'telf']"
600,'398175020519669761',1383738497.0,imogenwall,Impressed to see #Philippines authorities have already established #yolandaph hashtag for incoming #typhoon #commisaid #HINA,en,,,New York,-14400.0,Atlantic Time (Canada),Impressed to see #Philippines authorities have already established #yolandaph hashtag for incoming #typhoon #commisaid #HINA,"['impressed', 'philippines', 'authority', 'establish', 'yolandaph', 'hashtag', 'incoming', 'typhoon', 'commisaid', 'hina']"
601,'398175025619951617',1383738498.0,SammyxYoung,@KyleRichards18 I loved your @Bravotv blog! It is too bad that Yolanda's was so nasty! #noclass,en,,,,-18000.0,Quito,@KyleRichards18 I loved your @Bravotv blog! It is too bad that Yolanda's was so nasty! #noclass,"['-pron-', 'love', 'blog', '-pron-', 'bad', 'yolanda', 'nasty', 'noclass']"
602,'398175044112642048',1383738502.0,MARCYJACK_,"I'm listening to ""Open My Heart"" by Yolanda Adams on Pandora  #pandora",en,,,,-21600.0,Central Time (US & Canada),"I'm listening to ""Open My Heart"" by Yolanda Adams on Pandora  #pandora","['-pron-', 'listen', 'open', '-pron-', 'heart', 'yolanda', 'adams', 'pandora', 'pandora']"
603,'398175076329463808',1383738510.0,fitness58,"Typhoon Haiyan is intensifying as it continues to move across the northern Pacific, packing winds of up to 260... http://t.co/yToSysNcPO",en,,,,-21600.0,Central Time (US & Canada),"Typhoon Haiyan is intensifying as it continues to move across the northern Pacific, packing winds of up to 260... http://t.co/yToSysNcPO","['typhoon', 'haiyan', 'intensify', 'continue', 'northern', 'pacific', 'pack', 'wind']"
604,'398175097782927360',1383738515.0,JanDenCaj,Pray  #YolandaPH,tr,,,"Gensan,Philippines",28800.0,Beijing,Pray  #YolandaPH,"['pray', 'yolandaph']"
605,'398175129810661376',1383738523.0,gelgelgols,napakalaking bagyo  naman...sana mag-walk out sya... :D,tl,,,philippines,28800.0,Singapore,napakalaking bagyo  naman...sana mag-walk out sya... :D,"['napakalaking', 'bagyo', 'naman', 'sana', 'mag', 'walk', 'sya']"
606,'398175170684547072',1383738533.0,_uloveYULI,Allllllll dem btches birdsRT @IamGioja: @_uloveYULI lol I'm no bird ctfu but if I let you tell it the ppl I like are birds ctfu bye Yolanda,en,,,Tri-State,-18000.0,Quito,Allllllll dem btches birdsRT @IamGioja: @_uloveYULI lol I'm no bird ctfu but if I let you tell it the ppl I like are birds ctfu bye Yolanda,"['allllllll', 'dem', 'btch', 'birdsrt', 'lol', '-pron-', 'bird', 'ctfu', '-pron-', 'let', 'tell', 'ppl', '-pron-', 'like', 'bird', 'ctfu', 'bye', 'yolanda']"
607,'398175173490507776',1383738533.0,MiraclePrayze,#Now Playing Yolanda Adams - Let Us Worship Him #www.miracleprz.com,pl,,,Mobile Ala,-21600.0,Central Time (US & Canada),#Now Playing Yolanda Adams - Let Us Worship Him #www.miracleprz.com,"['now', 'play', 'yolanda', 'adams', 'let', '-pron-', 'worship', 'him', 'www.miracleprz.com']"
608,'398175216024965120',1383738543.0,fengpohpoh,Ok mo uli nakog Toledo kay nagpabuyag si Yolanda. ,tl,,,Cebu City,-32400.0,Alaska,Ok mo uli nakog Toledo kay nagpabuyag si Yolanda. ,"['uli', 'nakog', 'toledo', 'kay', 'nagpabuyag', 'yolanda']"
609,'398175215567380480',1383738543.0,thePatrickCope,God morning PH. Sana hindi ganung manalanta si bagyong Yolanda at lahat ay ligtas. Thank You God for all the blessings. God bless us all.,tl,,,"Makati City, Philippines",28800.0,Singapore,God morning PH. Sana hindi ganung manalanta si bagyong Yolanda at lahat ay ligtas. Thank You God for all the blessings. God bless us all.,"['god', 'morning', 'sana', 'hindi', 'ganung', 'manalanta', 'bagyong', 'yolanda', 'lahat', 'ligta', 'thank', '-pron-', 'god', 'blessing', 'god', 'bless']"
610,'398175215400009728',1383738543.0,twc_hurricane,Latest update from JTWC shows that Super Typhoon Haiyan has top sustained winds of 170 mph: http://t.co/t9rxxGJIXJ,en,,,"Atlanta, GA",-14400.0,Atlantic Time (Canada),Latest update from JTWC shows that Super Typhoon Haiyan has top sustained winds of 170 mph: http://t.co/t9rxxGJIXJ,"['late', 'update', 'jtwc', 'show', 'super', 'typhoon', 'haiyan', 'sustained', 'wind', 'mph']"
611,'398175257174888448',1383738553.0,TWCMattSampson,Stunning Image: Super Typhoon #Haiyan headed for #philippines. Millions in danger. http://t.co/BqG2FhDK89,en,,,"Atlanta, Ga",,,Stunning Image: Super Typhoon #Haiyan headed for #philippines. Millions in danger. http://t.co/BqG2FhDK89,"['stunning', 'image', 'super', 'typhoon', 'haiyan', 'head', 'philippine', 'million', 'danger']"
612,'398175274535497728',1383738557.0,weatherchannel,RT @twc_hurricane: Latest update from JTWC shows that Super Typhoon Haiyan has top sustained winds of 170 mph: http://t.co/FYXgirH47v,en,,,"Atlanta, GA",-18000.0,Eastern Time (US & Canada),RT @twc_hurricane: Latest update from JTWC shows that Super Typhoon Haiyan has top sustained winds of 170 mph: http://t.co/FYXgirH47v,"['late', 'update', 'jtwc', 'show', 'super', 'typhoon', 'haiyan', 'sustained', 'wind', 'mph']"
613,'398175289089351680',1383738561.0,ChellyNavarro,"Oo nga pala, may bagyo. Omg! Wag sana masyado makaapekto ng sobra sa mga tao.",tl,,,Philippines,-28800.0,Pacific Time (US & Canada),"Oo nga pala, may bagyo. Omg! Wag sana masyado makaapekto ng sobra sa mga tao.","['nga', 'pala', 'bagyo', 'omg', 'wag', 'sana', 'masyado', 'makaapekto', 'sobra', 'mga', 'tao']"
614,'398175310497062913',1383738566.0,oelvn,An extremely powerful Typhoon is headed my way about to tear my billboards and here I am Tweeting :) I should be out there,en,,,,28800.0,Taipei,An extremely powerful Typhoon is headed my way about to tear my billboards and here I am Tweeting :) I should be out there,"['extremely', 'powerful', 'typhoon', 'head', 'way', 'tear', 'billboard', '-pron-', 'tweet', '-pron-']"
615,'398175309909880832',1383738566.0,MindanaoInsider,Nat'l News: 'YOLANDA' A CATEGORY 5 SUPER TYPHOON -- US EXPERTS. Packing maximum sustained winds of 140 knots (259... http://t.co/76S3BFxbQ6,en,,,"Davao City, Philippines",,,Nat'l News: 'YOLANDA' A CATEGORY 5 SUPER TYPHOON -- US EXPERTS. Packing maximum sustained winds of 140 knots (259... http://t.co/76S3BFxbQ6,"[""nat'l"", 'news', 'yolanda', 'category', 'super', 'typhoon', 'experts', 'pack', 'maximum', 'sustained', 'wind', 'knot']"
616,'398175334882758656',1383738572.0,SansanON1984,http://t.co/mcw5mCjKqs    typhoon http://t.co/KWwY8DULSU,uk,,,,7200.0,Athens,http://t.co/mcw5mCjKqs    typhoon http://t.co/KWwY8DULSU,"['   ', 'typhoon']"
617,'398175338187857920',1383738573.0,djfadezz,"Philippines evacuates coastal areas as approaching typhoon strengthens | News , International | THE DAILY STAR http://t.co/FPryTDp5GX",en,,,World citizen,-18000.0,Quito,"Philippines evacuates coastal areas as approaching typhoon strengthens | News , International | THE DAILY STAR http://t.co/FPryTDp5GX","['philippine', 'evacuate', 'coastal', 'area', 'approach', 'typhoon', 'strengthen', 'news', 'international', 'the', 'daily', 'star']"
618,'398175338234007553',1383738573.0,Swaggadoodledoo,Please don't ruin november for me :( #YolandaPH,en,,,Wanderlust,-32400.0,Alaska,Please don't ruin november for me :( #YolandaPH,"['please', 'not', 'ruin', 'november', 'yolandaph']"
619,'398175459105845248',1383738601.0,Isolcell,"http://t.co/IRq41sDyL1Typhoon ist ein Ethylenabsorber,... http://t.co/y31advNnQQ",de,,,,,,"http://t.co/IRq41sDyL1Typhoon ist ein Ethylenabsorber,... http://t.co/y31advNnQQ","['ist', 'ein', 'ethylenabsorber']"
620,'398175461601062912',1383738602.0,SupeerLar,Alang Bagyo. Salamat Lord.,tl,,,"Roxas City, Capiz",28800.0,Beijing,Alang Bagyo. Salamat Lord.,"['alang', 'bagyo', 'salamat', 'lord']"
621,'398175483432423424',1383738607.0,RussellBedwell,"URGENT ""Super Typhoon Haiyan"" / Solar Flare X3-Class Sun: http://t.co/SCzyL2fvrJ via @youtube",de,,,"Havana, Illinois",-21600.0,Central Time (US & Canada),"URGENT ""Super Typhoon Haiyan"" / Solar Flare X3-Class Sun: http://t.co/SCzyL2fvrJ via @youtube","['urgent', 'super', 'typhoon', 'haiyan', 'solar', 'flare', 'x3-class', 'sun']"
622,'398175510414360576',1383738614.0,UFO4U,NASA sees heavy rain around Super-Typhoon Haiyan's eye http://t.co/gqyBUQmJ0N #UFO4UBlogScience,en,,,"Dreieich, Germany",3600.0,Berlin,NASA sees heavy rain around Super-Typhoon Haiyan's eye http://t.co/gqyBUQmJ0N #UFO4UBlogScience,"['nasa', 'see', 'heavy', 'rain', 'super', 'typhoon', 'haiyan', 'eye', 'ufo4ublogscience']"
623,'398175512704868352',1383738614.0,fitness58,JESUS IS LORD OVER CEBUHURRICANE YOLANDA RELIEF PASTOR DAVE WILKERSONPlease help Hope House Church Cebu... http://t.co/Rmtlaz4gjZ,en,,,,-21600.0,Central Time (US & Canada),JESUS IS LORD OVER CEBUHURRICANE YOLANDA RELIEF PASTOR DAVE WILKERSONPlease help Hope House Church Cebu... http://t.co/Rmtlaz4gjZ,"['jesus', 'lord', 'over', 'cebuhurricane', 'yolanda', 'relief', 'pastor', 'dave', 'wilkersonplease', 'help', 'hope', 'house', 'church', 'cebu']"
624,'398175528836149248',1383738618.0,fyeahthefray,@sheeranigga yolanda lopezer 4ever abi ne gldm bilgisaya gecince adm yolanda yapam cc::,tr,,,,-18000.0,Quito,@sheeranigga yolanda lopezer 4ever abi ne gldm bilgisaya gecince adm yolanda yapam cc::,"['yolanda', 'lopezer', '4ever', 'abi', 'gldm', 'bilgisaya', 'gecince', 'adm', 'yolanda', 'yapam']"
625,'398175532002865152',1383738619.0,keefycameradude,"RT: ""@twc_hurricane: Latest update from JTWC shows that Super Typhoon Haiyan has top sustained winds of 170 mph: http://t.co/nggflGhZOZ",en,,,"Liverpool, England",0.0,London,"RT: ""@twc_hurricane: Latest update from JTWC shows that Super Typhoon Haiyan has top sustained winds of 170 mph: http://t.co/nggflGhZOZ","['late', 'update', 'jtwc', 'show', 'super', 'typhoon', 'haiyan', 'sustained', 'wind', 'mph']"
626,'398175550642356225',1383738623.0,rose_ariola,Severe Typhoon Haiyan exploding in power on path towards Philippines http://t.co/6otzBrOIlZ,en,,,,,,Severe Typhoon Haiyan exploding in power on path towards Philippines http://t.co/6otzBrOIlZ,"['severe', 'typhoon', 'haiyan', 'explode', 'power', 'path', 'philippines']"
627,'398175548121579520',1383738623.0,fearlessly_me13,Typhoon Freeze from Taco Bell &gt&gt,en,,,Hogwarts,-14400.0,Atlantic Time (Canada),Typhoon Freeze from Taco Bell &gt&gt,"['typhoon', 'freeze', 'taco', 'bell', 'gt&gt']"
628,'398175560204959744',1383738625.0,illusionspark,Malakas daw si #YolandaPH ahh. Geh bukas dapat may coonut tree na sa labas ng bahay ahh... From Boracay bwahah joke.  Keepsafe! :( :),tl,,,,28800.0,Kuala Lumpur,Malakas daw si #YolandaPH ahh. Geh bukas dapat may coonut tree na sa labas ng bahay ahh... From Boracay bwahah joke.  Keepsafe! :( :),"['malakas', 'daw', 'yolandaph', 'ahh', 'geh', 'buka', 'dapat', 'coonut', 'tree', 'laba', 'bahay', 'ahh', 'from', 'boracay', 'bwahah', 'joke', 'keepsafe']"
629,'398175587526656000',1383738632.0,xiaojace,still no sign of the super typhoon :D thank you God. :* I will now take a deep sleep.. God bless everyone . :3,en,,,,,,still no sign of the super typhoon :D thank you God. :* I will now take a deep sleep.. God bless everyone . :3,"['sign', 'super', 'typhoon', 'thank', 'god', '-pron-', 'deep', 'sleep', 'god', 'bless']"
630,'398175594837319680',1383738634.0,ForecastFacts,Severe Typhoon Haiyan exploding in power on path towards Philippines http://t.co/y6Xpe8BIvg #climatechanged http://t.co/0WAJ36UvPs,en,,,,-28800.0,Pacific Time (US & Canada),Severe Typhoon Haiyan exploding in power on path towards Philippines http://t.co/y6Xpe8BIvg #climatechanged http://t.co/0WAJ36UvPs,"['severe', 'typhoon', 'haiyan', 'explode', 'power', 'path', 'philippines', 'climatechang']"
631,'398175605864136705',1383738636.0,paulgesma,@typhoon_imagery makati... parang tatamaan ata metro manila eh... #YolandaPH,tl,,,"Makati City, Ph",-32400.0,Alaska,@typhoon_imagery makati... parang tatamaan ata metro manila eh... #YolandaPH,"['makati', 'parang', 'tatamaan', 'ata', 'metro', 'manila', 'yolandaph']"
632,'398175675586076672',1383738653.0,WeatherRouter,"#meteo Nov 6 h18Z: Violent Typhoon #Haiyan APRX in 08N134E &amp MVG W @ 18kt to Philippines. Min 905mb, max wind 115kt G165. Still Intensifying",en,,,Modena - Italy,,,"#meteo Nov 6 h18Z: Violent Typhoon #Haiyan APRX in 08N134E &amp MVG W @ 18kt to Philippines. Min 905mb, max wind 115kt G165. Still Intensifying","['meteo', 'nov', 'h18z', 'violent', 'typhoon', 'haiyan', 'aprx', '08n134e', 'amp', 'mvg', '18kt', 'philippines', 'min', 'max', 'wind', '115kt', 'g165', 'still', 'intensify']"
633,'398175681076396032',1383738654.0,talmaeena,TV reporter flees road collapse as Typhoon Saola hits Taiwan: http://t.co/CYVUF7KVb4 via @youtube,en,,,"#Jeddah, #KSA",-28800.0,Pacific Time (US & Canada),TV reporter flees road collapse as Typhoon Saola hits Taiwan: http://t.co/CYVUF7KVb4 via @youtube,"['reporter', 'flee', 'road', 'collapse', 'typhoon', 'saola', 'hit', 'taiwan']"
634,'398175707014393856',1383738660.0,BizNgayon,"Haiyan enters PAR, codenamed Yolanda, brings gusts of up to 230 kph http://t.co/NG2vuigQhh via GMA News",en,,,Philippines,,,"Haiyan enters PAR, codenamed Yolanda, brings gusts of up to 230 kph http://t.co/NG2vuigQhh via GMA News","['haiyan', 'enter', 'par', 'codenam', 'yolanda', 'bring', 'gust', 'kph', 'gma', 'news']"
635,'398175727817728000',1383738665.0,MickBasa,Haiyan's landfall in the Philippines due Friday. It's said to be the strongest to form storm on the planet this year. http://t.co/mNqc4714DG,en,,,"Davao, Philippines",28800.0,Kuala Lumpur,Haiyan's landfall in the Philippines due Friday. It's said to be the strongest to form storm on the planet this year. http://t.co/mNqc4714DG,"['haiyan', 'landfall', 'philippines', 'friday', '-pron-', 'say', 'strong', 'form', 'storm', 'planet', 'year']"
636,'398175741294022656',1383738669.0,buddymigs,Typhoon Yolanda in Marikina http://t.co/wzwhNzW6jt,id,,,MRKNA/BLCN/LGNA/BTGS,28800.0,Singapore,Typhoon Yolanda in Marikina http://t.co/wzwhNzW6jt,"['typhoon', 'yolanda', 'marikina']"
637,'398175774139641856',1383738676.0,preciousbque,"""@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels""",tl,,,,28800.0,Singapore,"""@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels""","['omg', 'nakakatakot', 'yang', 'mga', 'forecast', 'parat', 'bagyo', 'parang', 'end', 'world', 'level']"
638,'398175774727233536',1383738677.0,fitness58,JESUS IS LORD OVER CEBUHURRICANE YOLANDA RELIEF PASTOR DAVE WILKERSONPlease help Hope House Church CebuSend... http://t.co/Ya9TVqIpFq,en,,,,-21600.0,Central Time (US & Canada),JESUS IS LORD OVER CEBUHURRICANE YOLANDA RELIEF PASTOR DAVE WILKERSONPlease help Hope House Church CebuSend... http://t.co/Ya9TVqIpFq,"['jesus', 'lord', 'over', 'cebuhurricane', 'yolanda', 'relief', 'pastor', 'dave', 'wilkersonplease', 'help', 'hope', 'house', 'church', 'cebusend']"
639,'398175777813831680',1383738677.0,hazelssss,Goodnight! Sana umalis na si Yolanda agad agad. #pray,tl,,,Puerto Galera,-32400.0,Alaska,Goodnight! Sana umalis na si Yolanda agad agad. #pray,"['goodnight', 'sana', 'umali', 'yolanda', 'agad', 'agad', 'pray']"
640,'398175793375096832',1383738681.0,xo_typicalteen,@fearlessly_me13: Typhoon Freeze from Taco Bell &gt&gt,en,,,,-14400.0,Atlantic Time (Canada),@fearlessly_me13: Typhoon Freeze from Taco Bell &gt&gt,"['typhoon', 'freeze', 'taco', 'bell', 'gt&gt']"
641,'398175896005136384',1383738706.0,HurricaneHD,"WP Typhoon #Haiyan Advisory: 15, 150 kt/173 mph winds,  8.2N 134.4E, moving: W at 18 kt/21 mph #tropics #fb #TS",en,,,"Orlando, FL",-18000.0,Eastern Time (US & Canada),"WP Typhoon #Haiyan Advisory: 15, 150 kt/173 mph winds,  8.2N 134.4E, moving: W at 18 kt/21 mph #tropics #fb #TS","['typhoon', 'haiyan', 'advisory', 'kt/173', 'mph', 'wind', '8.2n', '134.4e', 'move', 'kt/21', 'mph', 'tropic']"
642,'398175912618766336',1383738709.0,iKenTibre,"Yoloanda super typhoon ka lang, Pinoy kami!",tl,,,"La Paz, Leyte, Philippines",-36000.0,Hawaii,"Yoloanda super typhoon ka lang, Pinoy kami!","['yoloanda', 'super', 'typhoon', 'lang', 'pinoy', 'kami']"
643,'398175935431598080',1383738715.0,BagyoPHNetwork,Super Typhoon Haiyan - Western Pacific http://t.co/t0ygmzzcWG,tl,,,Sa gitna ng bagyo,25200.0,Bangkok,Super Typhoon Haiyan - Western Pacific http://t.co/t0ygmzzcWG,"['super', 'typhoon', 'haiyan', 'western', 'pacific']"
644,'398175933976162304',1383738715.0,preciousbque,Typhoon coming. Be safe everyone!,en,,,,28800.0,Singapore,Typhoon coming. Be safe everyone!,"['typhoon', 'come', 'safe']"
645,'398175954968657920',1383738720.0,KenjiMizuguchi,@kathleenhrnndz Ambut pud. Hhahaha Kay naa man bagyo. So  yeah ,tl,,,cebu city ,-32400.0,Alaska,@kathleenhrnndz Ambut pud. Hhahaha Kay naa man bagyo. So  yeah ,"['ambut', 'pud', 'hhahaha', 'kay', 'naa', 'man', 'bagyo', 'yeah']"
646,'398175960815505408',1383738721.0,AlexJLamers,21z JTWC Advisory on Super Typhoon #Haiyan is out a little early 1-min max sustained winds now up to 150 knots (~173 mph),en,,,"Tallahassee, Florida",-18000.0,Eastern Time (US & Canada),21z JTWC Advisory on Super Typhoon #Haiyan is out a little early 1-min max sustained winds now up to 150 knots (~173 mph),"['21z', 'jtwc', 'advisory', 'super', 'typhoon', 'haiyan', 'little', 'early', '1-min', 'max', 'sustained', 'wind', 'knot', '~173', 'mph']"
