,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
5146,'398114543684960256',1383724078.0,EeeBeeTee,SLOW FOR TODAY #Yolanda #pray http://t.co/bnNIHLWPLp #bubblews http://t.co/XGfHkKghQV,en,,,,-25200.0,Arizona,SLOW FOR TODAY #Yolanda #pray http://t.co/bnNIHLWPLp #bubblews http://t.co/XGfHkKghQV,"['slow', 'for', 'today', 'yolanda', 'pray', 'bubblew']"
5147,'398114547065569280',1383724079.0,sweet_meisie,"@Potek81 nasa pagawaan p ung cp ko. kahapon p yun dun, sana bukas ok n bago dumating si bagyo at mawalan ng koyente. hay buhay",tl,,,"quezon, province",-32400.0,Alaska,"@Potek81 nasa pagawaan p ung cp ko. kahapon p yun dun, sana bukas ok n bago dumating si bagyo at mawalan ng koyente. hay buhay","['nasa', 'pagawaan', 'ung', 'kahapon', 'yun', 'dun', 'sana', 'buka', 'bago', 'dumat', 'bagyo', 'mawalan', 'koyente', 'hay', 'buhay']"
5148,'398114551297613824',1383724080.0,Carlow1478,Change your direction back to the Ocean. #YolandaPH,en,,,"Manila,Land Of 7,107 Islands",28800.0,Taipei,Change your direction back to the Ocean. #YolandaPH,"['change', 'direction', 'ocean', 'yolandaph']"
5149,'398114551062728704',1383724080.0,rrzner_s,"@AlexDemerin Oo nga. Malas, kakalindol pa lang naman sa Cebu tapos ngayon bagyo naman. Tsk.",tl,,,"Gates of Hell, PHL.",-32400.0,Alaska,"@AlexDemerin Oo nga. Malas, kakalindol pa lang naman sa Cebu tapos ngayon bagyo naman. Tsk.","['nga', 'malas', 'kakalindol', 'lang', 'naman', 'cebu', 'tapos', 'ngayon', 'bagyo', 'naman', 'tsk']"
5150,'398114557543321600',1383724081.0,euniceangelika,My God is bigger than typhoon Yolanda! I have faith in Him! He will protect us!  http://t.co/3jUznP5rcp,en,,,,46800.0,Wellington,My God is bigger than typhoon Yolanda! I have faith in Him! He will protect us!  http://t.co/3jUznP5rcp,"['-pron-', 'god', 'big', 'typhoon', 'yolanda', '-pron-', 'faith', 'him', '-pron-', 'protect']"
5151,'398114565243686912',1383724083.0,DC_Alcantara,@meiyan0809 Ambon lang kanina. Pero palapit na yung bagyo eh.,tl,,,Philippines,28800.0,Hong Kong,@meiyan0809 Ambon lang kanina. Pero palapit na yung bagyo eh.,"['ambon', 'lang', 'kanina', 'pero', 'palapit', 'yung', 'bagyo']"
5152,'398114565994872832',1383724083.0,itsmealvin_14,Ung totoo ano tong tambay na to? Hinihintay lang si super thypoon YOLANDA? Hahaha. :),tl,,,Phillippines,28800.0,Beijing,Ung totoo ano tong tambay na to? Hinihintay lang si super thypoon YOLANDA? Hahaha. :),"['ung', 'totoo', 'ano', 'tong', 'tambay', 'hinihintay', 'lang', 'super', 'thypoon', 'yolanda', 'hahaha']"
5153,'398114562819362816',1383724083.0,EMaraaaaa,#Pray #YolandaPH,tr,,,"Paranaque City, Philippines",-32400.0,Alaska,#Pray #YolandaPH,"['pray', 'yolandaph']"
5154,'398114568284536832',1383724084.0,luhanbaeklaa,@baffledwaffle FEEL KO BKA NO CLASSES TAYO TOM BC BAGYO,tl,,,,-25200.0,Arizona,@baffledwaffle FEEL KO BKA NO CLASSES TAYO TOM BC BAGYO,"['feel', 'bka', 'classes', 'tayo', 'tom', 'bagyo']"
5155,'398114568225841152',1383724084.0,Chady_KPopLover,Our periodical Exam has been moved once again due to the International Typhoon ''Yolanda''.,en,,,Cebu Philippines,28800.0,Taipei,Our periodical Exam has been moved once again due to the International Typhoon ''Yolanda''.,"['-pron-', 'periodical', 'exam', 'move', 'international', 'typhoon', 'yolanda']"
5156,'398114572936028161',1383724085.0,patreniva,@nuc_LEArrrr super typhoon!!! ,tl,,,,28800.0,Hong Kong,@nuc_LEArrrr super typhoon!!! ,"['super', 'typhoon']"
5157,'398114579831476225',1383724087.0,tennismaniac95,"There we go, Super Typhoon Haiyan a Category 5 with winds topping 180mph. Extremely dangerous http://t.co/P31qAHgrkZ",en,,,"Nassau, The Bahamas",-14400.0,Atlantic Time (Canada),"There we go, Super Typhoon Haiyan a Category 5 with winds topping 180mph. Extremely dangerous http://t.co/P31qAHgrkZ","['there', 'super', 'typhoon', 'haiyan', 'category', 'wind', 'top', 'mph', 'extremely', 'dangerous']"
5158,'398114580041199616',1383724087.0,sharshar0217,"""@ANCALERTS: PHOTO: PAGASA's 11pm forecast track of Typhoon Yolanda #YolandaPH http://t.co/uf351FYqBu""",en,,,Party Hard ,28800.0,Urumqi,"""@ANCALERTS: PHOTO: PAGASA's 11pm forecast track of Typhoon Yolanda #YolandaPH http://t.co/uf351FYqBu""","['photo', 'pagasa', 'p.m.', 'forecast', 'track', 'typhoon', 'yolanda', 'yolandaph']"
5159,'398114582121562112',1383724087.0,Pedopolio,Shet ang laki pala nung Yolanda lol,tl,,,Philippines,28800.0,Singapore,Shet ang laki pala nung Yolanda lol,"['shet', 'ang', 'laki', 'pala', 'nung', 'yolanda', 'lol']"
5160,'398114586374590464',1383724088.0,lunaisla,Defunct plan to escape super typhoon. Count properly next time(6 mos passport validity) &amp don't buy Cebu Pacific ever anymore.,en,,,Cebu City,28800.0,Taipei,Defunct plan to escape super typhoon. Count properly next time(6 mos passport validity) &amp don't buy Cebu Pacific ever anymore.,"['defunct', 'plan', 'escape', 'super', 'typhoon', 'count', 'properly', 'time(6', 'mos', 'passport', 'validity', 'amp', 'not', 'buy', 'cebu', 'pacific', 'anymore']"
5161,'398114592833818625',1383724090.0,jamestabug,grabe naman tong kapitbahay nmin magsusuper typhoon na lahat lahat todo pdin ung party! #YolandaPH,tl,,,Southeast flip ,0.0,London,grabe naman tong kapitbahay nmin magsusuper typhoon na lahat lahat todo pdin ung party! #YolandaPH,"['grabe', 'naman', 'tong', 'kapitbahay', 'nmin', 'magsusuper', 'typhoon', 'lahat', 'lahat', 'todo', 'pdin', 'ung', 'party', 'yolandaph']"
5162,'398114599368523776',1383724091.0,warriurspls,"If evur ur profesur givs ur clas a homwerk tomoru, kidnapen niyo den ipalamon niyo sa Bagyong Yolanda ok",tl,,,,,,"If evur ur profesur givs ur clas a homwerk tomoru, kidnapen niyo den ipalamon niyo sa Bagyong Yolanda ok","['evur', 'profesur', 'givs', 'cla', 'homwerk', 'tomoru', 'kidnapen', 'niyo', 'den', 'ipalamon', 'niyo', 'bagyong', 'yolanda']"
5163,'398114600211582977',1383724091.0,AdoboTalkPH,"UPDATED: 'Bagyong Yolanda': Super Typhoon Now w/ Gusts of 230 kph, Signal #1 Hoisted - #YolandaPH. http://t.co/gzWidDs12g",en,,,Philippines,28800.0,Beijing,"UPDATED: 'Bagyong Yolanda': Super Typhoon Now w/ Gusts of 230 kph, Signal #1 Hoisted - #YolandaPH. http://t.co/gzWidDs12g","['update', 'bagyong', 'yolanda', 'super', 'typhoon', 'now', 'gusts', 'kph', 'signal', 'hoist', 'yolandaph']"
5164,'398114605357998080',1383724093.0,manueljamio,@markkavins hahaha pwede pero depende yun sa mga relatives ni Yolanda kung gusto nilang dumaan sa cebu. Ahaha,tl,,,,28800.0,Hong Kong,@markkavins hahaha pwede pero depende yun sa mga relatives ni Yolanda kung gusto nilang dumaan sa cebu. Ahaha,"['hahaha', 'pwede', 'pero', 'depende', 'yun', 'mga', 'relative', 'yolanda', 'kung', 'gusto', 'nilang', 'dumaan', 'cebu', 'ahaha']"
5165,'398114611691393024',1383724094.0,jeanenapoles21,Lets all pray that #yolandaph wont bring tremendous rain as it navigate thru philippine island. #yolandaph,en,,,,,,Lets all pray that #yolandaph wont bring tremendous rain as it navigate thru philippine island. #yolandaph,"['let', 'pray', 'yolandaph', 'will', 'not', 'bring', 'tremendous', 'rain', 'navigate', 'philippine', 'island', 'yolandaph']"
5166,'398114616124780544',1383724095.0,khim0824,No casualties pls. #YolandaPH,en,,,MNL PH,28800.0,Singapore,No casualties pls. #YolandaPH,"['casualty', 'pls', 'yolandaph']"
5167,'398114614421884928',1383724095.0,iamT0mT0m,please lord... tunawin nyo n ung bagyo... mapopornada pa boracay ko...,tl,,,,28800.0,Singapore,please lord... tunawin nyo n ung bagyo... mapopornada pa boracay ko...,"['lord', 'tunawin', 'nyo', 'ung', 'bagyo', 'mapopornada', 'boracay']"
5168,'398114616166739968',1383724095.0,LieaneC,Hindi na yata magpapaawat si Yolanda kaya ingat tayong lahat.,tl,,,PHILIPPINES,32400.0,Tokyo,Hindi na yata magpapaawat si Yolanda kaya ingat tayong lahat.,"['hindi', 'yata', 'magpapaawat', 'yolanda', 'kaya', 'ingat', 'tayong', 'lahat']"
5169,'398114616732958720',1383724095.0,Kiiipunks,@ImBgel actually kagina medj di mn gd damo tao to. Pa aga ka lang ah kay may bagyo hehehe,tl,,,Away from reality|Bukid|City,28800.0,Singapore,@ImBgel actually kagina medj di mn gd damo tao to. Pa aga ka lang ah kay may bagyo hehehe,"['actually', 'kagina', 'medj', 'damo', 'tao', 'aga', 'lang', 'kay', 'bagyo', 'hehehe']"
5170,'398114620612685824',1383724096.0,pinas_myx,"Saksi: Bagyong Yolanda, papasok na ng PAR: Saksi: Bagyong Yolanda, papasok na ng PARGMA News Online: http:... http://t.co/z660eB0XYa",tl,,,,,,"Saksi: Bagyong Yolanda, papasok na ng PAR: Saksi: Bagyong Yolanda, papasok na ng PARGMA News Online: http:... http://t.co/z660eB0XYa","['saksi', 'bagyong', 'yolanda', 'papasok', 'par', 'saksi', 'bagyong', 'yolanda', 'papasok', 'pargma', 'news', 'online']"
5171,'398114617198538752',1383724096.0,SeddogAtxela,"""It's a 5 way tie! Super Typhoon Haiyan is now tied as the strongest storm on the planet this year. 260kph/162mph"" #ANC",en,,,Pearl of The Orient Seas,28800.0,Hong Kong,"""It's a 5 way tie! Super Typhoon Haiyan is now tied as the strongest storm on the planet this year. 260kph/162mph"" #ANC","['-pron-', 'way', 'tie', 'super', 'typhoon', 'haiyan', 'tie', 'strong', 'storm', 'planet', 'year', '260kph/162', 'mph', 'anc']"
5172,'398114619006263296',1383724096.0,superJDP,@rafael_thor101 Bagyo yun baliw. XD HAHA :D djk.,tl,,,PILIPINAS   #AskForFoowback,28800.0,Beijing,@rafael_thor101 Bagyo yun baliw. XD HAHA :D djk.,"['bagyo', 'yun', 'baliw', 'haha', 'djk']"
5173,'398114629605289984',1383724098.0,IamHunterxEdzar,"Porket hindi pupunta dito sa Iloilo ang Yolanda, hindi na kayo magdadasal.Just pray for our neighbors, Central and Eastern Visayas.",tl,,,Philippines,28800.0,Kuala Lumpur,"Porket hindi pupunta dito sa Iloilo ang Yolanda, hindi na kayo magdadasal.Just pray for our neighbors, Central and Eastern Visayas.","['porket', 'hindi', 'pupunta', 'dito', 'iloilo', 'ang', 'yolanda', 'hindi', 'kayo', 'magdadasal', 'just', 'pray', 'neighbor', 'central', 'eastern', 'visayas']"
5174,'398114636874010625',1383724100.0,heyitslevyy,Sana po walang masaktan sa darating na bagyo. Amen #pray,tl,,,,28800.0,Beijing,Sana po walang masaktan sa darating na bagyo. Amen #pray,"['sana', 'walang', 'masaktan', 'darating', 'bagyo', 'amen', 'pray']"
5175,'398114637905801216',1383724100.0,YogiYolandaa,"Atulah becanda be :( balikan yuu ""@mputtAnissa: Kana hate siah eta mah yolanda :( teing putus :'((""@YogiYolandaa: Gampang sih, cepet tinggi",id,,,Somewhere in neverland,25200.0,Jakarta,"Atulah becanda be :( balikan yuu ""@mputtAnissa: Kana hate siah eta mah yolanda :( teing putus :'((""@YogiYolandaa: Gampang sih, cepet tinggi","['atulah', 'becanda', 'balikan', 'yuu', 'kana', 'hate', 'siah', 'eta', 'mah', 'yolanda', 'tee', 'putus', 'gampang', 'sih', 'cepet', 'tinggi']"
5176,'398114642230145025',1383724101.0,iamericjames,Haiyan poised to be worst storm to hit PHL this year - GMA News http://t.co/S0dAN013pn,en,,,CLICK HERE --,28800.0,Beijing,Haiyan poised to be worst storm to hit PHL this year - GMA News http://t.co/S0dAN013pn,"['haiyan', 'poise', 'bad', 'storm', 'hit', 'phl', 'year', 'gma', 'news']"
5177,'398114645191311361',1383724102.0,ShoTakeshi,"@Kikayke HAHAHA. TAWAGAN MO, babalaan mo na may bagyo! HAHAHA",tl,,,Philippines,28800.0,Beijing,"@Kikayke HAHAHA. TAWAGAN MO, babalaan mo na may bagyo! HAHAHA","['hahaha', 'tawagan', 'babalaan', 'bagyo', 'hahaha']"
5178,'398114657871097856',1383724105.0,winnuhaha,@uysibryan walang pizza date na magaganap darling. Pero may paparating pala na bagyo baka di mo pa alam. Ingat ha? Hahhaha,tl,,,Rxs | Iloilo | PH,-25200.0,Arizona,@uysibryan walang pizza date na magaganap darling. Pero may paparating pala na bagyo baka di mo pa alam. Ingat ha? Hahhaha,"['walang', 'pizza', 'date', 'magaganap', 'darling', 'pero', 'paparat', 'pala', 'bagyo', 'baka', 'alam', 'ingat', 'hahhaha']"
5179,'398114655807094785',1383724105.0,dreacaabay,"Goodnight! :) School tomo, sucks. Typhoon Yolanda, sucks so much!!",en,,,"Manila, Philippines",-18000.0,Eastern Time (US & Canada),"Goodnight! :) School tomo, sucks. Typhoon Yolanda, sucks so much!!","['goodnight', 'school', 'tomo', 'suck', 'typhoon', 'yolanda', 'suck']"
5180,'398114656230715392',1383724105.0,jaypee_s27,Simoy pasko ba to o simoy bagyo? :)) Christmas,tl,,,"QC, Philippines",-32400.0,Alaska,Simoy pasko ba to o simoy bagyo? :)) Christmas,"['simoy', 'pasko', 'simoy', 'bagyo', 'christmas']"
5181,'398114661804961793',1383724106.0,reallylianne,"Stay safe and pray for our countrymen, particularly to those who will be highly affected by the typhoon. Goodnight.",en,,,MNL,28800.0,Taipei,"Stay safe and pray for our countrymen, particularly to those who will be highly affected by the typhoon. Goodnight.","['stay', 'safe', 'pray', 'countryman', 'particularly', 'highly', 'affect', 'typhoon', 'goodnight']"
5182,'398114659821027328',1383724106.0,japossible,"""@philredcross: The best way to be prepared is to be informed. Follow verified accounts for the latest updates and advisories. #YolandaPH""",en,,,"Manila, Philippines",28800.0,Taipei,"""@philredcross: The best way to be prepared is to be informed. Follow verified accounts for the latest updates and advisories. #YolandaPH""","['the', 'good', 'way', 'prepare', 'inform', 'follow', 'verified', 'account', 'late', 'update', 'advisory', 'yolandaph']"
5183,'398114661570445312',1383724106.0,sexymargae0214,Goodnight everyone!my prayers for those who'll be affected by typhoon especially my family and kbabayan there in bicol.God bless us all.,en,,,puerto princesa city palawan,,,Goodnight everyone!my prayers for those who'll be affected by typhoon especially my family and kbabayan there in bicol.God bless us all.,"['goodnight', 'everyone!my', 'prayer', 'will', 'affect', 'typhoon', 'especially', 'family', 'kbabayan', 'bicol', 'god', 'bless']"
5184,'398114662379565056',1383724106.0,TalkativeBunny3,MAS POWERFUL PA SI GOD KAYSA NI YOLANDA! KEEP CALM AND PRAY,tl,,,,,,MAS POWERFUL PA SI GOD KAYSA NI YOLANDA! KEEP CALM AND PRAY,"['mas', 'powerful', 'god', 'kaysa', 'yolanda', 'keep', 'calm', 'and', 'pray']"
5185,'398114666695913472',1383724107.0,SamSaammyy,Hay nako yolanda. Bidabida ka nanaman? Tsk.,tl,,,SomewhereInNeverland,-25200.0,Arizona,Hay nako yolanda. Bidabida ka nanaman? Tsk.,"['hay', 'nako', 'yolanda', 'bidabida', 'nanaman', 'tsk']"
5186,'398114671380541440',1383724108.0,normzjimenea,Kakatakot yung Yolanda. Ang laki tangna.,tl,,,PILIPINAS,-32400.0,Alaska,Kakatakot yung Yolanda. Ang laki tangna.,"['kakatakot', 'yung', 'yolanda', 'ang', 'laki', 'tangna']"
5187,'398114675453198337',1383724109.0,butterscorch16,"@shawn14kemp ha japan meteorological agency, they call the typhoon ""violent"". nakakastress.",en,,,Philippines,28800.0,Singapore,"@shawn14kemp ha japan meteorological agency, they call the typhoon ""violent"". nakakastress.","['japan', 'meteorological', 'agency', 'typhoon', 'violent', 'nakakastress']"
5188,'398114679702028289',1383724110.0,ChriiistiiineG,Sana talaga di matuloy yung bagyo.. #YolandaPH,tl,,,Underworld ,-39600.0,International Date Line West,Sana talaga di matuloy yung bagyo.. #YolandaPH,"['sana', 'talaga', 'matuloy', 'yung', 'bagyo', 'yolandaph']"
5189,'398114680184401920',1383724111.0,MarianneYvetteD,Nawawala takot ko sa bagyo dahil sa mga tweets ni @tedlovertuy wahahaha! Shet,tl,,,PH,32400.0,Seoul,Nawawala takot ko sa bagyo dahil sa mga tweets ni @tedlovertuy wahahaha! Shet,"['nawawala', 'takot', 'bagyo', 'dahil', 'mga', 'tweet', 'wahahaha', 'shet']"
5190,'398114690921820161',1383724113.0,joemer_catu,@saksi magingat po sila mga kapuso natin na ttamaan ng bagyong yolanda,tl,,,pampanga,-25200.0,Arizona,@saksi magingat po sila mga kapuso natin na ttamaan ng bagyong yolanda,"['magingat', 'sila', 'mga', 'kapuso', 'natin', 'ttamaan', 'bagyong', 'yolanda']"
5191,'398114694965112832',1383724114.0,karlvirginboi,Yolanda... sounds like a name for a sassy gurl from the ghetto. uh huh... *snaps,en,,,"Makati, Philippines",28800.0,Hong Kong,Yolanda... sounds like a name for a sassy gurl from the ghetto. uh huh... *snaps,"['yolanda', 'sound', 'like', 'sassy', 'gurl', 'ghetto', 'huh', 'snap']"
5192,'398114702686818304',1383724116.0,klareys_,@Nachooooo26 earthquake tas tornado tas ngayon typhoon haaaaaay :(((,tl,,,Queen City,-28800.0,Pacific Time (US & Canada),@Nachooooo26 earthquake tas tornado tas ngayon typhoon haaaaaay :(((,"['earthquake', 'tas', 'tornado', 'tas', 'ngayon', 'typhoon', 'haaaaaay']"
5193,'398114703974486016',1383724116.0,dendenhotsauce,"Not sure how strong the typhoon will be once it hits land, since, you know, the centre of the storm's gonna be passing through.",en,,,I belong nowhere but up.,28800.0,Beijing,"Not sure how strong the typhoon will be once it hits land, since, you know, the centre of the storm's gonna be passing through.","['not', 'sure', 'strong', 'typhoon', 'hit', 'land', 'know', 'centre', 'storm', 'pass']"
5194,'398114708042952704',1383724117.0,XoxoSkaye,"LORD, keep us SAFE from all harms, dangers and all evil. SPARE us from the threat of strong typhoon. We lift everything to you. AMEN.",en,,,"Earth, Milkyway",3600.0,Paris,"LORD, keep us SAFE from all harms, dangers and all evil. SPARE us from the threat of strong typhoon. We lift everything to you. AMEN.","['lord', 'safe', 'harm', 'danger', 'evil', 'spare', 'threat', 'strong', 'typhoon', '-pron-', 'lift', 'amen']"
5195,'398114705346011137',1383724117.0,DianaAndradeeR,"Yolanda, que Romntica que eres..",es,,,,-18000.0,Eastern Time (US & Canada),"Yolanda, que Romntica que eres..","['yolanda', 'que', 'romntica', 'que', 'ere']"
5196,'398114719568904192',1383724120.0,shinjeungyeo,"""@gmanews: Issued at 11:00PM: The Typhoon East of Mindanao is about to enter PAR and will be named #YolandaPH. | via @dost_pagasa""",en,,,",  (Makati, Philippines)",32400.0,Seoul,"""@gmanews: Issued at 11:00PM: The Typhoon East of Mindanao is about to enter PAR and will be named #YolandaPH. | via @dost_pagasa""","['issue', '11:00pm', 'the', 'typhoon', 'east', 'mindanao', 'enter', 'par', 'name', 'yolandaph']"
5197,'398114718901993473',1383724120.0,caramartha,@JDeips Wag naman :( Lala na nga ng bagyo e,tl,,,,28800.0,Singapore,@JDeips Wag naman :( Lala na nga ng bagyo e,"['wag', 'naman', 'lala', 'nga', 'bagyo']"
5198,'398114724262330369',1383724121.0,EagleNewsNET25,Monster typhoon Yolanda  http://t.co/yQOaHqRFii,en,,,,-32400.0,Alaska,Monster typhoon Yolanda  http://t.co/yQOaHqRFii,"['monster', 'typhoon', 'yolanda']"
5199,'398114728968351744',1383724122.0,TheBlackL0tus,YOLANDA TAKE ME HOME &lt/3,en,,,Cebu :D,28800.0,Singapore,YOLANDA TAKE ME HOME &lt/3,"['yolanda', 'take', 'home', 'lt/3']"
5200,'398114729761439744',1383724122.0,AnnJeve,going ndaw c ante yolanda.. Amping tah .. Pray lang tah olwes guys pwa stoa safety.. ..#mixsemotions,en,,,,,,going ndaw c ante yolanda.. Amping tah .. Pray lang tah olwes guys pwa stoa safety.. ..#mixsemotions,"['ndaw', 'ante', 'yolanda', 'amp', 'tah', 'pray', 'lang', 'tah', 'olwes', 'guy', 'pwa', 'stoa', 'safety', 'mixsemotion']"
5201,'398114734576500736',1383724123.0,laqui_lucky1019,"Be Safe Guys, #typhoon #strong #hoping #that #it #will #change #direction #prayers #for #the http://t.co/3bHqwuneIO",en,,,Manila / Milan,,,"Be Safe Guys, #typhoon #strong #hoping #that #it #will #change #direction #prayers #for #the http://t.co/3bHqwuneIO","['safe', 'guys', 'typhoon', 'strong', 'hop', 'change', 'direction', 'prayer']"
5202,'398114731208478720',1383724123.0,WiYown,Nakafull alert ang lahat dahil sayo Yolanda.,tl,,,Philippines,28800.0,Hong Kong,Nakafull alert ang lahat dahil sayo Yolanda.,"['nakafull', 'alert', 'ang', 'lahat', 'dahil', 'sayo', 'yolanda']"
