,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
2902,'398264317461934080',1383759787.0,Kheycze_Fherdz,PANGINOON PATNUBAYAN NYO PO ANG PAMILYA NAMIN SA PILIPINAS SA PADATING NA BAGYONG YOLANDA....MARAMING SALAMA PO ....,tl,,,Doha Qatar,10800.0,Baghdad,PANGINOON PATNUBAYAN NYO PO ANG PAMILYA NAMIN SA PILIPINAS SA PADATING NA BAGYONG YOLANDA....MARAMING SALAMA PO ....,"['panginoon', 'patnubayan', 'nyo', 'ang', 'pamilya', 'namin', 'pilipinas', 'padating', 'bagyong', 'yolanda', 'maram', 'salama']"
2903,'398264327922540544',1383759789.0,queenmelomanila,Cebu braces for Typhoon Yolanda. Let the power of prayers be heard by the heavens and the universe. http://t.co/UNAG2eo2SL,en,,,"Manila, Philippines",28800.0,Beijing,Cebu braces for Typhoon Yolanda. Let the power of prayers be heard by the heavens and the universe. http://t.co/UNAG2eo2SL,"['cebu', 'brace', 'typhoon', 'yolanda', 'let', 'power', 'prayer', 'hear', 'heaven', 'universe']"
2904,'398264325237784577',1383759789.0,LazyPrince_17,Yolanda Napoles.,es,,,Davao - General Santos City ,-25200.0,Arizona,Yolanda Napoles.,"['yolanda', 'napoles']"
2905,'398264336449171457',1383759791.0,MRDreaMBoYRoN,"Tama na kadramahan mo, Puro ka Love love love. Mag handa ka na lang Kase Malapit na ako. Baka tangayin ko bubong niyo.  .....- Yolanda",tl,,,,28800.0,Beijing,"Tama na kadramahan mo, Puro ka Love love love. Mag handa ka na lang Kase Malapit na ako. Baka tangayin ko bubong niyo.  .....- Yolanda","['tama', 'kadramahan', 'puro', 'love', 'love', 'love', 'mag', 'handa', 'lang', 'kase', 'malapit', 'ako', 'baka', 'tangayin', 'bubong', 'niyo', 'yolanda']"
2906,'398264339620450304',1383759792.0,potpotjb,Sa agap at ligalig ninyong mga chismosa kayo natakot na tuloy ang bagyo..,tl,,,"Lucban, Quezon",28800.0,Beijing,Sa agap at ligalig ninyong mga chismosa kayo natakot na tuloy ang bagyo..,"['agap', 'ligalig', 'ninyong', 'mga', 'chismosa', 'kayo', 'natakot', 'tuloy', 'ang', 'bagyo']"
2907,'398264356200124416',1383759796.0,gabriel_libardo,Don't be afraid. Be prepared! #YolandaPH,en,,,Philippines,-28800.0,Pacific Time (US & Canada),Don't be afraid. Be prepared! #YolandaPH,"['not', 'afraid', 'prepared', 'yolandaph']"
2908,'398264355256430593',1383759796.0,ballerina9294,On the phone earlier: Mom: hello chay? Bagyo na dida?? Go na kanda eunice NOW NA!Me: zzzzz sleep pa ako bye. (Put down the phone) ,tl,,,"Cebu, Philippines ",,,On the phone earlier: Mom: hello chay? Bagyo na dida?? Go na kanda eunice NOW NA!Me: zzzzz sleep pa ako bye. (Put down the phone) ,"['phone', 'earlier', 'mom', 'hello', 'chay', 'bagyo', 'dida', 'kanda', 'eunice', 'now', 'na!me', 'zzzzz', 'sleep', 'ako', 'bye', 'put', 'phone']"
2909,'398264360063102976',1383759797.0,UYsiBRYAN,Yolanda wait! wala pako tupad magtulog karun. Gusto ko maging productive simo presence.,tl,,,Iloilo City,-32400.0,Alaska,Yolanda wait! wala pako tupad magtulog karun. Gusto ko maging productive simo presence.,"['yolanda', 'wait', 'wala', 'pako', 'tupad', 'magtulog', 'karun', 'gusto', 'mag', 'productive', 'simo', 'presence']"
2910,'398264360595767296',1383759797.0,tinayxoxo,@WLAsayas Hi freed hahaha amping sa Bagyong Yolanda :),tl,,,Philippines,-25200.0,Arizona,@WLAsayas Hi freed hahaha amping sa Bagyong Yolanda :),"['free', 'hahaha', 'amp', 'bagyong', 'yolanda']"
2911,'398264362361556992',1383759798.0,mermiiaaa,Yolanda feels ,tl,,,Neverland ,-32400.0,Alaska,Yolanda feels ,"['yolanda', 'feel']"
2912,'398264365922545664',1383759798.0,dze_Lai,@KattDiaries everything's fine. Everyone's fussing about the typhoon. How's mom?,en,,,Phlippines,-36000.0,Hawaii,@KattDiaries everything's fine. Everyone's fussing about the typhoon. How's mom?,"['fine', 'everyone', 'fussing', 'typhoon', 'how', 'mom']"
2913,'398264370519498752',1383759799.0,alxdnsilva,May super typhoon di ay hahaha,tl,,,book fandoms,28800.0,Hong Kong,May super typhoon di ay hahaha,"['may', 'super', 'typhoon', 'hahaha']"
2914,'398264366564274176',1383759799.0,tor_vic,pag mayaman ka: panic buying.pag mahirap ka: hanggang panic na lang.#YolandaPH,tl,,,,-32400.0,Alaska,pag mayaman ka: panic buying.pag mahirap ka: hanggang panic na lang.#YolandaPH,"['pag', 'mayaman', 'panic', 'buying.pag', 'mahirap', 'hanggang', 'panic', 'lang.#yolandaph']"
2915,'398264367625433088',1383759799.0,Vindinheil,May oras pa para magbago ka ng isip. #YolandaPH,tl,,,Behind the Lens,-18000.0,Eastern Time (US & Canada),May oras pa para magbago ka ng isip. #YolandaPH,"['may', 'ora', 'para', 'magbago', 'isip', 'yolandaph']"
2916,'398264374541815808',1383759800.0,NotSoHairyChest,So it begins #rain #YolandaPH,en,,,,10800.0,Baghdad,So it begins #rain #YolandaPH,"['begin', 'rain', 'yolandaph']"
2917,'398264371706486785',1383759800.0,rainierdale,Street lights are on. Getting dark. Seems like it's already quarter to six in the evening. #YolandaPH,en,,,"Tacloban City, Philippines",28800.0,Beijing,Street lights are on. Getting dark. Seems like it's already quarter to six in the evening. #YolandaPH,"['street', 'light', 'get', 'dark', 'seem', 'like', 'quarter', 'evening', 'yolandaph']"
2918,'398264372562513920',1383759800.0,dyanmawk,itip gd. Ara na sungay n Yolanda!,tl,,,,28800.0,Beijing,itip gd. Ara na sungay n Yolanda!,"['itip', 'ara', 'sungay', 'yolanda']"
2919,'398264374848008192',1383759801.0,mica_slbcjs,me hice un rodete despeinado me puse un shorcito rocho y ojotas a partir de ahora me llamo yolanda y vivo en gonzales catan y tengo un crio,es,,,,-7200.0,Brasilia,me hice un rodete despeinado me puse un shorcito rocho y ojotas a partir de ahora me llamo yolanda y vivo en gonzales catan y tengo un crio,"['hice', 'rodete', 'despeinado', 'puse', 'shorcito', 'rocho', 'ojota', 'partir', 'ahora', 'llamo', 'yolanda', 'vivo', 'gonzale', 'catan', 'tengo', 'crio']"
2920,'398264382154481664',1383759802.0,diemordecai,Ang bagyo binayran ranang Janeth Napoles para ma wala ang attention sa mga taw kabahin sa PB scam. hehe,tl,,,Cebu City,-25200.0,Arizona,Ang bagyo binayran ranang Janeth Napoles para ma wala ang attention sa mga taw kabahin sa PB scam. hehe,"['ang', 'bagyo', 'binayran', 'ranang', 'janeth', 'napoles', 'para', 'wala', 'ang', 'attention', 'mga', 'taw', 'kabahin', 'scam', 'hehe']"
2921,'398264382318067712',1383759802.0,Miiiang,@iamphoenix @honeeeeeeyy @AngelaGrafe @_IM26C4U_  ayw nlang ke bagyong typhoon mn,tl,,,Philippines,28800.0,Beijing,@iamphoenix @honeeeeeeyy @AngelaGrafe @_IM26C4U_  ayw nlang ke bagyong typhoon mn,"['ayw', 'nlang', 'bagyong', 'typhoon']"
2922,'398264384276803584',1383759803.0,Leensaaaaay,"bagyong yolanda, fuck you ./.",ht,,,@Mexico,-14400.0,Atlantic Time (Canada),"bagyong yolanda, fuck you ./.","['bagyong', 'yolanda', 'fuck']"
2923,'398264387926237185',1383759804.0,RachelJacinto,"SMILE. Malapit na si Bagyong Yolanda, wag magpatlo xD  #KeepSafe #SuperTyphoonYolanda #webcamtoy http://t.co/CMLRWcc23o",tl,,,Philippines,28800.0,Beijing,"SMILE. Malapit na si Bagyong Yolanda, wag magpatlo xD  #KeepSafe #SuperTyphoonYolanda #webcamtoy http://t.co/CMLRWcc23o","['smile', 'malapit', 'bagyong', 'yolanda', 'wag', 'magpatlo', 'keepsafe', 'supertyphoonyolanda', 'webcamtoy']"
2924,'398264397292118016',1383759806.0,ElamparoNoskire,"CURRENT TECHNICAL INFORMATION Time/Date: 5:00 AM PhT Thu Nov 07, 2013Class/Name: STY Haiyan (31W)Location of... http://t.co/bfIuYGYEOJ",en,,,Makati City,-25200.0,Arizona,"CURRENT TECHNICAL INFORMATION Time/Date: 5:00 AM PhT Thu Nov 07, 2013Class/Name: STY Haiyan (31W)Location of... http://t.co/bfIuYGYEOJ","['current', 'technical', 'information', 'time', 'date', '5:00', 'pht', 'thu', 'nov', '2013class', 'name', 'sty', 'haiyan', '31w)location']"
2925,'398264406011699200',1383759808.0,nicequerks,been raining since i woke up....#YolandaPH #supertyphoon #SpareUs,en,,,Philippines,,,been raining since i woke up....#YolandaPH #supertyphoon #SpareUs,"['rain', 'wake', '#yolandaph', 'supertyphoon', 'spareus']"
2926,'398264405479002112',1383759808.0,Rain95Mizz,"Super typhoon Haiyan hits Category 5, an extremely serious threat to Philippines #StaySafe #HunkerDown http://t.co/vgKWCJR45v",en,,,,,,"Super typhoon Haiyan hits Category 5, an extremely serious threat to Philippines #StaySafe #HunkerDown http://t.co/vgKWCJR45v","['super', 'typhoon', 'haiyan', 'hit', 'category', 'extremely', 'threat', 'philippines', 'staysafe', 'hunkerdown']"
2927,'398264416564953088',1383759810.0,MDSinFinite,BAGYO :(,tl,,,,28800.0,Singapore,BAGYO :(,['bagyo']
2928,'398264416019283968',1383759810.0,meggieto0ot,"sir @atomaraullo! Watch out po sa fans niyo dito sa Tacloban City, madami na naghahanap sayo. Mas excited pa sila sayo kesa kay Yolanda!",tl,11.2348415,125.0010294,Philippines  ,28800.0,Singapore,"sir @atomaraullo! Watch out po sa fans niyo dito sa Tacloban City, madami na naghahanap sayo. Mas excited pa sila sayo kesa kay Yolanda!","['sir', 'watch', 'fan', 'niyo', 'dito', 'tacloban', 'city', 'madami', 'naghahanap', 'sayo', 'mas', 'excite', 'sila', 'sayo', 'kesa', 'kay', 'yolanda']"
2929,'398264420771446784',1383759811.0,Keithlovesher,"Even though there's a typhoon, I miss and want to go to Bacolod. :m",en,,,"West Korea, East Dakota",28800.0,Hong Kong,"Even though there's a typhoon, I miss and want to go to Bacolod. :m","['even', 'typhoon', '-pron-', 'miss', 'want', 'bacolod']"
2930,'398264422919319552',1383759812.0,Another_name_1,@kmbrlykhim As you start your day remember you're awesome you're amazing you're beautiful stay safe and dry as #YolandaPH visits ,en,,,America East Coast ,-18000.0,Eastern Time (US & Canada),@kmbrlykhim As you start your day remember you're awesome you're amazing you're beautiful stay safe and dry as #YolandaPH visits ,"['start', 'day', 'remember', 'awesome', 'amazing', 'beautiful', 'stay', 'safe', 'dry', 'yolandaph', 'visit']"
2931,'398264422902530048',1383759812.0,iamannabzky,Back to sleep.. #bagyo#postponedorientation#sleepy#happy http://t.co/Shw4rIaKey,en,,,Bacolod City,,,Back to sleep.. #bagyo#postponedorientation#sleepy#happy http://t.co/Shw4rIaKey,"['back', 'sleep', 'bagyo#postponedorientation#sleepy#happy']"
2932,'398264428690284544',1383759813.0,lyn0214,http://t.co/PEQxQkE0zg: 'Yolanda' a Category 5 super typhoon: US experts http://t.co/HcGvoeo8Ug via @ABSCBNNews,en,,,,,,http://t.co/PEQxQkE0zg: 'Yolanda' a Category 5 super typhoon: US experts http://t.co/HcGvoeo8Ug via @ABSCBNNews,"['yolanda', 'category', 'super', 'typhoon', 'expert']"
2933,'398264425330659329',1383759813.0,myonlycharlene,So scared with the Bagyong Yolanda,en,,,,,,So scared with the Bagyong Yolanda,"['scared', 'bagyong', 'yolanda']"
2934,'398264425758851072',1383759813.0,waaafwaf,"Yolanda says, ""Iloilo touchdown"" and I'm like, ""wtf you bitch go away""",en,,,Philippines,28800.0,Taipei,"Yolanda says, ""Iloilo touchdown"" and I'm like, ""wtf you bitch go away""","['yolanda', 'say', 'iloilo', 'touchdown', '-pron-', 'like', 'wtf', 'bitch', 'away']"
2935,'398264428149223424',1383759813.0,ronald_aprecio,"it seems #YolandaPH  change her mind, she says we're too excited for her so she change route #lol",en,,,Philippines,28800.0,Taipei,"it seems #YolandaPH  change her mind, she says we're too excited for her so she change route #lol","['yolandaph', 'change', 'mind', 'say', 'excited', 'change', 'route', 'lol']"
2936,'398264431513071616',1383759814.0,ShengJoan,#YolandaPH here in CdO all levels of class are suspended till nov8 as per City Vice Mayor Acenas. Be safe everyone!,en,,,,,,#YolandaPH here in CdO all levels of class are suspended till nov8 as per City Vice Mayor Acenas. Be safe everyone!,"['yolandaph', 'cdo', 'level', 'class', 'suspend', 'till', 'nov8', 'city', 'vice', 'mayor', 'acenas', 'safe']"
2937,'398264429650792448',1383759814.0,katgetlow,Happy ko nga wala klase. Pero indi ko happy kay may bagyo. Huhu,tl,,,,28800.0,Singapore,Happy ko nga wala klase. Pero indi ko happy kay may bagyo. Huhu,"['happy', 'nga', 'wala', 'klase', 'pero', 'indi', 'happy', 'kay', 'bagyo', 'huhu']"
2938,'398264450882351104',1383759819.0,JaniePacilan,Ka pisan gid samun mag skwela uh............ Bxkan may bagyo mai nag kadto gd kme sa skwelahan........ Pag abut to Pule nah HAHAHAxD......,tl,,,,28800.0,Beijing,Ka pisan gid samun mag skwela uh............ Bxkan may bagyo mai nag kadto gd kme sa skwelahan........ Pag abut to Pule nah HAHAHAxD......,"['pisan', 'gid', 'samun', 'mag', 'skwela', 'bxkan', 'bagyo', 'mai', 'nag', 'kadto', 'kme', 'skwelahan', 'pag', 'abut', 'pule', 'nah', 'hahahaxd']"
2939,'398264455382843393',1383759820.0,chassycortes,Back to work! Join me now until 1PM via http://t.co/d5KxabsC5S For #Yolanda &amp #Napoles updates but mostly your awesome hits! @homeradio1067,en,,,"Cebu, Philippines",28800.0,Hong Kong,Back to work! Join me now until 1PM via http://t.co/d5KxabsC5S For #Yolanda &amp #Napoles updates but mostly your awesome hits! @homeradio1067,"['back', 'work', 'join', '1pm', 'for', 'yolanda', 'amp', 'napoles', 'update', 'awesome', 'hit']"
2940,'398264458612441088',1383759820.0,ChrizBalot,Malapit na siya. #YolandaPH . Please Pray for the Philippines . :)),tl,,,"Taguig, Philippines ",-25200.0,Arizona,Malapit na siya. #YolandaPH . Please Pray for the Philippines . :)),"['malapit', 'siya', 'yolandaph', 'please', 'pray', 'philippines']"
2941,'398264466439020544',1383759822.0,BongEliab,"Be safe, keep safe by being ready Maghanda sa parating na bagyo. #YolandaPH http://t.co/cb1yeq4EfS",tl,,,Pilipinas,28800.0,Taipei,"Be safe, keep safe by being ready Maghanda sa parating na bagyo. #YolandaPH http://t.co/cb1yeq4EfS","['safe', 'safe', 'ready', 'maghanda', 'parat', 'bagyo', 'yolandaph']"
2942,'398264466598416384',1383759822.0,itssmeejian,Stay safe....yolanda is coming.... -.-,en,,,Philippines,-28800.0,Pacific Time (US & Canada),Stay safe....yolanda is coming.... -.-,"['stay', 'safe', 'yolanda', 'come']"
2943,'398264470943698945',1383759823.0,jemieeme,And it started to rain na.. stay safe everyone! #YolandaPH,en,,,Philippines,28800.0,Kuala Lumpur,And it started to rain na.. stay safe everyone! #YolandaPH,"['and', 'start', 'rain', 'stay', 'safe', 'yolandaph']"
2944,'398264470473932801',1383759823.0,kianroxas,"MAGANDANG UMAGA, YOLANDA.",tl,,,,0.0,Casablanca,"MAGANDANG UMAGA, YOLANDA.","['magandang', 'umaga', 'yolanda']"
2945,'398264470717202432',1383759823.0,Iamgracieroda,@erriedee medyo ngitngit pud..! hadlok maning bagyo ui..hehehe,tl,,,,28800.0,Hong Kong,@erriedee medyo ngitngit pud..! hadlok maning bagyo ui..hehehe,"['medyo', 'ngitngit', 'pud', 'hadlok', 'maning', 'bagyo', 'hehehe']"
2946,'398264470650122241',1383759823.0,Capt_JuanPablo,Stay safe and be alert everyone! #YolandaPH,en,,,Manila - Brantford - Guelph,-18000.0,Eastern Time (US & Canada),Stay safe and be alert everyone! #YolandaPH,"['stay', 'safe', 'alert', 'yolandaph']"
2947,'398264467403726848',1383759823.0,hyinaaa,Sunog Linog Buhawi Bagyo. uhmm na buhi na balik si Avatar? juz askin',tl,,,,28800.0,Beijing,Sunog Linog Buhawi Bagyo. uhmm na buhi na balik si Avatar? juz askin',"['sunog', 'linog', 'buhawi', 'bagyo', 'uhmm', 'buhi', 'balik', 'avatar', 'juz', 'askin']"
2948,'398264485284032512',1383759827.0,ClarenceGlarino,Asa namn ka Yolanda?,ht,,,Cebu City,,,Asa namn ka Yolanda?,"['asa', 'namn', 'yolanda']"
2949,'398264494809300992',1383759829.0,Ejpaaraanaal,Ayan ang bagyo sir,tl,,,,,,Ayan ang bagyo sir,"['ayan', 'ang', 'bagyo', 'sir']"
2950,'398264495866261504',1383759829.0,valeriegonz21,I'm going to the place where the typhoon is already signal number 4. how nice,en,,,Cebu City,28800.0,Beijing,I'm going to the place where the typhoon is already signal number 4. how nice,"['-pron-', 'place', 'typhoon', 'signal', 'number', 'nice']"
2951,'398264498739351552',1383759830.0,_jePAO,AYAN NA SI YOLANDA,tr,,,Honeymoon Avenue,-39600.0,International Date Line West,AYAN NA SI YOLANDA,"['ayan', 'yolanda']"
2952,'398264508881190912',1383759832.0,cupcupuu,"just pray for them, sayaka -san. :)) ""@akimotooo726: There is a Super typhoon coming today.Are they o.k?""",en,,,Searching...........,25200.0,Jakarta,"just pray for them, sayaka -san. :)) ""@akimotooo726: There is a Super typhoon coming today.Are they o.k?""","['pray', 'sayaka', '-san', 'there', 'super', 'typhoon', 'come', 'today', 'o.k']"
2953,'398264506926657537',1383759832.0,morefuninPal,Here's the map with a specific details about Typhoon Yolanda.. Be alert and be ready! http://t.co/8gijCamsXn,en,,,"Puerto Princesa City, Palawan",28800.0,Beijing,Here's the map with a specific details about Typhoon Yolanda.. Be alert and be ready! http://t.co/8gijCamsXn,"['here', 'map', 'specific', 'detail', 'typhoon', 'yolanda', 'alert', 'ready']"
2954,'398264509388685312',1383759833.0,Speak_bubbler,'Yolanda' intensifies as it heads towards Eastern Visayas - Yahoo Philippines News http://t.co/qg6EejaWMA,en,,,,,,'Yolanda' intensifies as it heads towards Eastern Visayas - Yahoo Philippines News http://t.co/qg6EejaWMA,"['yolanda', 'intensifie', 'head', 'eastern', 'visayas', 'yahoo', 'philippines', 'news']"
2955,'398264509351358464',1383759833.0,BumbleBless,RT @kiervegirao: Dear God...... AMEN O:) Keep Safe Everyone! #pray #YolandaPH #PrayforPhilippines #PrayforVisayas http://t.co/NUWqKDUn3O,en,,,City Of Love,28800.0,Beijing,RT @kiervegirao: Dear God...... AMEN O:) Keep Safe Everyone! #pray #YolandaPH #PrayforPhilippines #PrayforVisayas http://t.co/NUWqKDUn3O,"['dear', 'god', 'amen', 'keep', 'safe', 'everyone', 'pray', 'yolandaph', 'prayforphilippines', 'prayforvisayas']"
2956,'398264513440407552',1383759834.0,winkypeeter,@MEANion  hahaha . loka ka .  may bagyo ba dyan ? :),tl,,,Philippines,-32400.0,Alaska,@MEANion  hahaha . loka ka .  may bagyo ba dyan ? :),"['hahaha', 'loka', 'bagyo', 'dyan']"
2957,'398264519316623360',1383759835.0,iabano,@EnviroNewsph: Supertyphoon Yolanda is the 24th typhoon to hit the country this year. http://t.co/90HuUqCy7d #YolandaPH,en,,,pnej.org,28800.0,Hong Kong,@EnviroNewsph: Supertyphoon Yolanda is the 24th typhoon to hit the country this year. http://t.co/90HuUqCy7d #YolandaPH,"['supertyphoon', 'yolanda', '24th', 'typhoon', 'hit', 'country', 'year', 'yolandaph']"
2958,'398264519127879681',1383759835.0,rj_belarmino,So #YolandaPH is startin to be felt here in Cebu. Rain is here.,en,,,"Cebu, Philippines",28800.0,Hong Kong,So #YolandaPH is startin to be felt here in Cebu. Rain is here.,"['yolandaph', 'startin', 'feel', 'cebu', 'rain']"
2959,'398264519807746048',1383759835.0,AjeeengJose,Wag daw akong lalabas ng bahay kase may bagyo. Hahaha!,tl,,,"Morong, Rizal",28800.0,Singapore,Wag daw akong lalabas ng bahay kase may bagyo. Hahaha!,"['wag', 'daw', 'akong', 'lalaba', 'bahay', 'kase', 'bagyo', 'hahaha']"
2960,'398264522512691200',1383759836.0,BYEMcDonads,@BYEKiamy Grabe! Sana suspended na clase namin meron daw bagyo eh. Huhu :'(,tl,,, Riley's Heart,-25200.0,Arizona,@BYEKiamy Grabe! Sana suspended na clase namin meron daw bagyo eh. Huhu :'(,"['grabe', 'sana', 'suspend', 'clase', 'namin', 'meron', 'daw', 'bagyo', 'huhu']"
2961,'398264524668551169',1383759836.0,itsmekokey,Kinakabahan ako sa bagyong Yolanda. Pray pray pray!!!,tl,,,,-28800.0,Pacific Time (US & Canada),Kinakabahan ako sa bagyong Yolanda. Pray pray pray!!!,"['kinakabahan', 'ako', 'bagyong', 'yolanda', 'pray', 'pray', 'pray']"
2962,'398264534005067776',1383759838.0,GuintoJem,@martsmallooow @itsmeeAngela @vahlmarco marts next week pa pasok natin. Lalabas si yolanda by saturday hahaha,tl,,,,-32400.0,Alaska,@martsmallooow @itsmeeAngela @vahlmarco marts next week pa pasok natin. Lalabas si yolanda by saturday hahaha,"['mart', 'week', 'pasok', 'natin', 'lalabas', 'yolanda', 'saturday', 'hahaha']"
2963,'398264532688437248',1383759838.0,Claustoyou,Yolanda Arzate Muchas Felicidades!!!!! Yolandeshion te deseo inmensa felicidad hoy y siempre..... Me guardas... http://t.co/R6WcbYkrdw,es,,,,,,Yolanda Arzate Muchas Felicidades!!!!! Yolandeshion te deseo inmensa felicidad hoy y siempre..... Me guardas... http://t.co/R6WcbYkrdw,"['yolanda', 'arzate', 'muchas', 'felicidades', 'yolandeshion', 'deseo', 'inmensa', 'felicidad', 'hoy', 'siempre', '-pron-', 'guarda']"
2964,'398264538832711680',1383759840.0,bayutahkah,May bagong LPA sa PH at magiging bagyo: #JanetNapoles,tl,,,"Dumaguete City, Philippines",,,May bagong LPA sa PH at magiging bagyo: #JanetNapoles,"['may', 'bagong', 'lpa', 'magiging', 'bagyo', 'janetnapole']"
