,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
3164,'398295452325404672',1383767210.0,Doc_Nemuel,"""@ANCALERTS: Typhoon Yolanda has max. sustained winds of 215kph &amp gustiness of up to 250kph #YolandaPH"" OMG ANG LAKAS NA!!",en,,,Cebu City,28800.0,Singapore,"""@ANCALERTS: Typhoon Yolanda has max. sustained winds of 215kph &amp gustiness of up to 250kph #YolandaPH"" OMG ANG LAKAS NA!!","['typhoon', 'yolanda', 'max', 'sustained', 'wind', '215kph', 'amp', 'gustiness', '250kph', 'yolandaph', 'omg', 'ang', 'lakas']"
3165,'398295458973376512',1383767212.0,Lheeeeeeey,@itsmealoevin naks umaupdate sa bagyo! Hahaa may natutunan nanaman ako sayo bis! Kaya namimis kita eh! Hahaha,tl,,,Phillipines,-32400.0,Alaska,@itsmealoevin naks umaupdate sa bagyo! Hahaa may natutunan nanaman ako sayo bis! Kaya namimis kita eh! Hahaha,"['nak', 'umaupdate', 'bagyo', 'hahaa', 'natutunan', 'nanaman', 'ako', 'sayo', 'bis', 'kaya', 'namimis', 'kita', 'hahaha']"
3166,'398295460089044992',1383767212.0,ClareVerRanzz,@luvchicserranz Eemgi. andyan na ata si yolanda haha :(,tl,,,,-25200.0,Arizona,@luvchicserranz Eemgi. andyan na ata si yolanda haha :(,"['eemgi', 'andyan', 'ata', 'yolanda', 'haha']"
3167,'398295460449759232',1383767212.0,Dheing,Napoles at Yolanda. MAGSAMA KAYO!!!,tl,,,City of Golden Friendships,,,Napoles at Yolanda. MAGSAMA KAYO!!!,"['napole', 'yolanda', 'magsama', 'kayo']"
3168,'398295466112073728',1383767213.0,romMELrome,"And so it begins MT @ANCALERTS: Signal #1: Camarines Norte, Camarines Sur, Catanduanes, Albay, Mindoro provinces,  #YolandaPH",en,,,Philippines,28800.0,Hong Kong,"And so it begins MT @ANCALERTS: Signal #1: Camarines Norte, Camarines Sur, Catanduanes, Albay, Mindoro provinces,  #YolandaPH","['and', 'begin', 'signal', 'camarines', 'norte', 'camarines', 'sur', 'catanduanes', 'albay', 'mindoro', 'province', 'yolandaph']"
3169,'398295464459526144',1383767213.0,jamthegorgeous,Ipauban ra gud na si Napoles kay Yolanda biiii! Samoooook haaaa. &gt.&lt,tl,,,,-32400.0,Alaska,Ipauban ra gud na si Napoles kay Yolanda biiii! Samoooook haaaa. &gt.&lt,"['ipauban', 'gud', 'napole', 'kay', 'yolanda', 'biiii', 'samoooook', 'haaaa', 'gt.&lt']"
3170,'398295469945651200',1383767214.0,josephpaguio,"Napoles, watch out. Yolanda's out to get you.",en,,,,28800.0,Beijing,"Napoles, watch out. Yolanda's out to get you.","['napole', 'watch', 'yolanda']"
3171,'398295474211287040',1383767215.0,CSEXYlinarenee,Forgot abt the typhoon it was Napoles all along.,en,,,Above sea level.,-18000.0,Quito,Forgot abt the typhoon it was Napoles all along.,"['forget', 'abt', 'typhoon', 'napole']"
3172,'398295472818749440',1383767215.0,KeithCarson,@anthonywx: STUNNING recent satellite image showing both the beauty and ferocity of Super Typhoon #Haiyan. http://t.co/pq4zVIQn2uamazing,en,,,"Atlanta, GA",-21600.0,Central Time (US & Canada),@anthonywx: STUNNING recent satellite image showing both the beauty and ferocity of Super Typhoon #Haiyan. http://t.co/pq4zVIQn2uamazing,"['stunning', 'recent', 'satellite', 'image', 'show', 'beauty', 'ferocity', 'super', 'typhoon', 'haiyan']"
3173,'398295471979900928',1383767215.0,mawenizerr,"""@ANCALERTS: (2/3) Signal #1: Marinduque, Calamian, Southern Quezon, Aklan, Capiz, Iloilo, Antique, Guimaras #YolandaPH"" :((( yolanda pls",tl,,,"Kalibo, Aklan",-32400.0,Alaska,"""@ANCALERTS: (2/3) Signal #1: Marinduque, Calamian, Southern Quezon, Aklan, Capiz, Iloilo, Antique, Guimaras #YolandaPH"" :((( yolanda pls","['signal', 'marinduque', 'calamian', 'southern', 'quezon', 'aklan', 'capiz', 'iloilo', 'antique', 'guimaras', 'yolandaph', 'yolanda', 'pls']"
3174,'398295471959334912',1383767215.0,maldita_maganda,Oh my Yolanda!! Pwd sa house nalang ka ni Napoles mag.samok?!,tl,,,philippines,-25200.0,Arizona,Oh my Yolanda!! Pwd sa house nalang ka ni Napoles mag.samok?!,"['yolanda', 'pwd', 'house', 'nalang', 'napoles', 'mag.samok']"
3175,'398295474899128320',1383767215.0,KENbisyosa,@PringdelosReyes @Dipsdelight Silat sa ila si Yolanda hahha,tl,,,Christian inc.,-28800.0,Pacific Time (US & Canada),@PringdelosReyes @Dipsdelight Silat sa ila si Yolanda hahha,"['silat', 'ila', 'yolanda', 'hahha']"
3176,'398295475494735872',1383767215.0,GastonManguray,"Fiirst earthquake, now a typhoon in the philippines. Oh please lord bless us that everyone will be okay... #PrayForUs ",en,,,,,,"Fiirst earthquake, now a typhoon in the philippines. Oh please lord bless us that everyone will be okay... #PrayForUs ","['fiirst', 'earthquake', 'typhoon', 'philippine', 'lord', 'bless', 'okay', 'prayforus']"
3177,'398295474425192449',1383767215.0,iamkaedee,"@ANCALERTS: (2/3) Signal #1: Marinduque, Calamian, Southern Quezon, Aklan, Capiz, Iloilo, Antique, Guimaras #YolandaPH",tl,,,,28800.0,Beijing,"@ANCALERTS: (2/3) Signal #1: Marinduque, Calamian, Southern Quezon, Aklan, Capiz, Iloilo, Antique, Guimaras #YolandaPH","['signal', 'marinduque', 'calamian', 'southern', 'quezon', 'aklan', 'capiz', 'iloilo', 'antique', 'guimaras', 'yolandaph']"
3178,'398295475930927105',1383767216.0,bloodyRhedge,@asyong_18 @JustSarahG hahaha... pwede rin namn update regarding #YolandaPH,tl,,,,28800.0,Beijing,@asyong_18 @JustSarahG hahaha... pwede rin namn update regarding #YolandaPH,"['hahaha', 'pwede', 'rin', 'namn', 'update', 'yolandaph']"
3179,'398295478288138240',1383767216.0,rakzpampliega,may yolanda na madugang pagid si napoles ay jusko ,tl,,,bcd,-28800.0,Pacific Time (US & Canada),may yolanda na madugang pagid si napoles ay jusko ,"['yolanda', 'madugang', 'pagid', 'napole', 'jusko']"
3180,'398295476694286336',1383767216.0,znakeee,Taki ya gale el typhoon! @@,tl,10.3257215,123.91994629999999,"Lapu lapu city, Cebu",,,Taki ya gale el typhoon! @@,"['taki', 'gale', 'typhoon']"
3181,'398295482922856448',1383767217.0,Issapagunsan,May bagyo daw? Kawawa naman yung mga nasa probinsya.,tl,,,Philippines,28800.0,Singapore,May bagyo daw? Kawawa naman yung mga nasa probinsya.,"['may', 'bagyo', 'daw', 'kawawa', 'naman', 'yung', 'mga', 'nasa', 'probinsya']"
3182,'398295482939604993',1383767217.0,RadjiRashed,BAGYONG  #YolandaPH please go to PH Senate ONLY ASAP #PatrolPork  #Napoles  #PorkProbe,en,,,Philippines,,,BAGYONG  #YolandaPH please go to PH Senate ONLY ASAP #PatrolPork  #Napoles  #PorkProbe,"['bagyong', 'yolandaph', 'senate', 'only', 'asap', 'patrolpork', 'napoles', 'porkprobe']"
3183,'398295489797316608',1383767219.0,quimboph1,Trending si #yolanda at si #napoles bagay sila magsama!,tl,,,Philippines,28800.0,Taipei,Trending si #yolanda at si #napoles bagay sila magsama!,"['trend', 'yolanda', 'napole', 'bagay', 'sila', 'magsama']"
3184,'398295489969258496',1383767219.0,iamjenjenO,"Ay nako Yolanda, isama mo na si Napoles kapag napadaan ka dito.",tl,,,PHILLIPINES ,28800.0,Beijing,"Ay nako Yolanda, isama mo na si Napoles kapag napadaan ka dito.","['nako', 'yolanda', 'isama', 'napoles', 'kapag', 'napadaan', 'dito']"
3185,'398295492250976256',1383767219.0,amyourban,Parating na ang supertyphoon sa senado! Referring to Senator Miriam! Hehe,tl,,,"Manila, Philippines",28800.0,Singapore,Parating na ang supertyphoon sa senado! Referring to Senator Miriam! Hehe,"['parat', 'ang', 'supertyphoon', 'senado', 'refer', 'senator', 'miriam', 'hehe']"
3186,'398295488580960256',1383767219.0,LuigiVillasenor,Sino mas matibay? Yolanda o si Napoles? #NapolesPork,ht,,,under the pale blue sky,28800.0,Hong Kong,Sino mas matibay? Yolanda o si Napoles? #NapolesPork,"['sino', 'mas', 'matibay', 'yolanda', 'napoles', 'napolespork']"
3187,'398295489595985920',1383767219.0,arapKailel,Super typhoon Haiyan on the way.Praying for the Lords to calm the Storm.,en,,,Cebu,,,Super typhoon Haiyan on the way.Praying for the Lords to calm the Storm.,"['super', 'typhoon', 'haiyan', 'way', 'pray', 'lords', 'calm', 'storm']"
3188,'398295494407245824',1383767220.0,agentbravelight,Prepare and stay alert and informed #Pilipinas for cat.5 Ty. Yolanda. #StaySafe,en,,,Saudi Arabia,28800.0,Beijing,Prepare and stay alert and informed #Pilipinas for cat.5 Ty. Yolanda. #StaySafe,"['prepare', 'stay', 'alert', 'inform', 'pilipinas', 'cat.5', 'yolanda', 'staysafe']"
3189,'398295496986742784',1383767221.0,jc_xiumin402,ipatangay nyo na sa bagyo yang c napoles...,tl,,,Philippines,28800.0,Beijing,ipatangay nyo na sa bagyo yang c napoles...,"['ipatangay', 'nyo', 'bagyo', 'yang', 'napole']"
3190,'398295503714000896',1383767222.0,akaJECK01,"@piahontiveros: Here she comes!!! Referring to @senmiriam , not to Yolanda.""",en,,,"Quezon City, Philippines",-32400.0,Alaska,"@piahontiveros: Here she comes!!! Referring to @senmiriam , not to Yolanda.""","['here', 'come', 'refer', 'yolanda']"
3191,'398295508705243137',1383767223.0,KYUtoes,"Alang alang sa mga naaapektuhan ng bagyong Yolanda ngayon, lumabas na sana ang katotohanan.",tl,,,Philippines,28800.0,Kuala Lumpur,"Alang alang sa mga naaapektuhan ng bagyong Yolanda ngayon, lumabas na sana ang katotohanan.","['alang', 'alang', 'mga', 'naaapektuhan', 'bagyong', 'yolanda', 'ngayon', 'lumaba', 'sana', 'ang', 'katotohanan']"
3192,'398295505882460160',1383767223.0,mrcarlcasaclang,"""@HecklerForever: @piahontiveros: Here she comes!!! Referring to @senmiriam , not to Yolanda."" - Uh, oh!",en,,,"MNL,Philippines",28800.0,Kuala Lumpur,"""@HecklerForever: @piahontiveros: Here she comes!!! Referring to @senmiriam , not to Yolanda."" - Uh, oh!","['here', 'come', 'refer', 'yolanda']"
3193,'398295509657321472',1383767224.0,mayce_21,Yolanda: Hiyang-hiya naman ako sayo Napoles! maka alis na nga! HAHA ayhoo! wala na bagyo. :DD yey!,tl,,,,,,Yolanda: Hiyang-hiya naman ako sayo Napoles! maka alis na nga! HAHA ayhoo! wala na bagyo. :DD yey!,"['yolanda', 'hiyang', 'hiya', 'naman', 'ako', 'sayo', 'napole', 'maka', 'alis', 'nga', 'haha', 'ayhoo', 'wala', 'bagyo', 'yey']"
3194,'398295514350755840',1383767225.0,_skulgIrltrx,"to our Dad's hometown, relatives in Leyte and everyone in the path of #Haiyan #YolandaPH, keep safe and secured!",en,,,"iPhone: 14.689416,121.024506",28800.0,Hong Kong,"to our Dad's hometown, relatives in Leyte and everyone in the path of #Haiyan #YolandaPH, keep safe and secured!","['dad', 'hometown', 'relative', 'leyte', 'path', 'haiyan', 'yolandaph', 'safe', 'secure']"
3195,'398295520004673538',1383767226.0,JudeMurills,Napoles o Yolanda?,pt,,,,28800.0,Beijing,Napoles o Yolanda?,"['napole', 'yolanda']"
3196,'398295520692539392',1383767226.0,EsseCesc,@IsisVaal sin Yolanda!!,tr,,,mexico,-21600.0,Central Time (US & Canada),@IsisVaal sin Yolanda!!,"['sin', 'yolanda']"
3197,'398295522802278400',1383767227.0,cbcp4lies,#Haiyan: Clycone of the year #napoles: Liar of the decade,en,,,"CBCP, Pull my finger.",,,#Haiyan: Clycone of the year #napoles: Liar of the decade,"['haiyan', 'clycone', 'year', 'napole', 'liar', 'decade']"
3198,'398295524031217665',1383767227.0,TeensMedia,"PCG on heightened alert as interisland trips in Visayas, northern Mindanao suspended #YolandaPH http://t.co/MipdLdoCGo",en,,,"Davao City, Philippines",28800.0,Beijing,"PCG on heightened alert as interisland trips in Visayas, northern Mindanao suspended #YolandaPH http://t.co/MipdLdoCGo","['pcg', 'heighten', 'alert', 'interisland', 'trip', 'visayas', 'northern', 'mindanao', 'suspend', 'yolandaph']"
3199,'398295529517768704',1383767228.0,_karassi,"Yes! RT @HecklerForever: @piahontiveros: Here she comes!!! Referring to @senmiriam ,  not to Yolanda.",en,,,Ayala Triangle,28800.0,Hong Kong,"Yes! RT @HecklerForever: @piahontiveros: Here she comes!!! Referring to @senmiriam ,  not to Yolanda.","['yes', 'here', 'come', 'refer', 'yolanda']"
3200,'398295528011624449',1383767228.0,PEDOTOMMO,TYPHOON YOLANDA COME AT ME jk pls dont,en,,,,28800.0,Beijing,TYPHOON YOLANDA COME AT ME jk pls dont,"['typhoon', 'yolanda', 'come', 'pls', 'not']"
3201,'398295531757125632',1383767229.0,masssachusetlub,Napoles.. kaila kang Yolanda?? mypag mo kuyog ka niya..ahaahahaha.,tl,,,,28800.0,Beijing,Napoles.. kaila kang Yolanda?? mypag mo kuyog ka niya..ahaahahaha.,"['napole', 'kaila', 'kang', 'yolanda', 'mypag', 'kuyog', 'niya', 'ahaahahaha']"
3202,'398295532033949696',1383767229.0,AlfredCruzKo,Yolanda. Dalhin mo na si Napoles pag daan mo dito ha. Utang na loob.,tl,,,Mt. Olympus,28800.0,Singapore,Yolanda. Dalhin mo na si Napoles pag daan mo dito ha. Utang na loob.,"['yolanda', 'dalhin', 'napoles', 'pag', 'daan', 'dito', 'utang', 'loob']"
3203,'398295533720440832',1383767229.0,grant_gilmore,Check out SUPER TYPHOON HAIYAN! Winds are at 175 mph (Equivalent to a strong Cat. 5 Hurricane) http://t.co/wJfmLFTICH,en,,,Greensboro,-18000.0,Eastern Time (US & Canada),Check out SUPER TYPHOON HAIYAN! Winds are at 175 mph (Equivalent to a strong Cat. 5 Hurricane) http://t.co/wJfmLFTICH,"['check', 'super', 'typhoon', 'haiyan', 'wind', 'mph', 'equivalent', 'strong', 'cat', 'hurricane']"
3204,'398295537893388288',1383767230.0,theCinder_ella,"Oh Yolanda, please be kind ()",en,,,BOHOL :)) Philippines ,-25200.0,Arizona,"Oh Yolanda, please be kind ()","['yolanda', 'kind']"
3205,'398295540699385856',1383767231.0,janjanmdj,napoles vs yolanda,id,,,,-25200.0,Arizona,napoles vs yolanda,"['napole', 'yolanda']"
3206,'398295546151976960',1383767232.0,DaeSumi,Prang joke naman to si yolanda. Hahaha. -N,tl,,,DaeSumi Heart,,,Prang joke naman to si yolanda. Hahaha. -N,"['prang', 'joke', 'naman', 'yolanda', 'hahaha']"
3207,'398295546487521280',1383767232.0,themarkgamboa,Ayan na ang bagyo umuulan na!,tl,34.02093,-118.210755,"Los Angeles, CA",-28800.0,Pacific Time (US & Canada),Ayan na ang bagyo umuulan na!,"['ayan', 'ang', 'bagyo', 'umuulan']"
3208,'398295550790889472',1383767233.0,SophiaLauron,LINOG tapos naa pa's YOLANDA. WHY?!,tl,,,"Cebu,Philippines",28800.0,Hong Kong,LINOG tapos naa pa's YOLANDA. WHY?!,"['linog', 'tapos', 'naa', 'yolanda', 'why']"
3209,'398295553026449408',1383767234.0,pipoyjay,"kaning bitaw mga tigulang dre, maglalis ug unsay dagan bagyo,...hahaha",tl,,,Siargao,-25200.0,Arizona,"kaning bitaw mga tigulang dre, maglalis ug unsay dagan bagyo,...hahaha","['kan', 'bitaw', 'mga', 'tigulang', 'dre', 'maglali', 'unsay', 'dagan', 'bagyo,', 'hahaha']"
3210,'398295552091119616',1383767234.0,shelamii,Pwede ganito nlng ang weather tapos wala nlng bagyong Yolanda na mangyari? ,tl,,,"Davao City, Philippines",-28800.0,Pacific Time (US & Canada),Pwede ganito nlng ang weather tapos wala nlng bagyong Yolanda na mangyari? ,"['pwede', 'ganito', 'nlng', 'ang', 'weather', 'tapos', 'wala', 'nlng', 'bagyong', 'yolanda', 'mangyari']"
3211,'398295554088009729',1383767234.0,Jeagerpg,Please take utmost care as super typhoon in the Philippines gathers strength  http://t.co/VwbPmOxoQF via @Inquirer Mobile,en,,,,-18000.0,Eastern Time (US & Canada),Please take utmost care as super typhoon in the Philippines gathers strength  http://t.co/VwbPmOxoQF via @Inquirer Mobile,"['please', 'utmost', 'care', 'super', 'typhoon', 'philippines', 'gather', 'strength', 'mobile']"
3212,'398295561830297601',1383767236.0,heyhersheysotto,Wa lge mi ga andam para bagyo?,tl,,,"Cebu City, Philippines",28800.0,Kuala Lumpur,Wa lge mi ga andam para bagyo?,"['lge', 'andam', 'para', 'bagyo']"
3213,'398295567178022912',1383767237.0,chevdomingo,ibalibag n s bagyong yolanda si napoles makaganti man lng tayo kloka!,tl,,,Philippines,-32400.0,Alaska,ibalibag n s bagyong yolanda si napoles makaganti man lng tayo kloka!,"['ibalibag', 'bagyong', 'yolanda', 'napol', 'makaganti', 'man', 'lng', 'tayo', 'kloka']"
3214,'398295567631007744',1383767237.0,niaarmadz,naglain na ako tiyan naghunahuna sa bagyo... shocks...,tl,,,Philippines,28800.0,Singapore,naglain na ako tiyan naghunahuna sa bagyo... shocks...,"['naglain', 'ako', 'tiyan', 'naghunahuna', 'bagyo', 'shock']"
3215,'398295567895244800',1383767238.0,ANCALERTS,"(1/2) Signal #2: Sorsogon, Masbate, Ticao, Northern Samar, Biliran, Bantayan &amp Camotes Is., Northern Cebu inc. Cebu City #YolandaPH",id,,,Philippines,28800.0,Singapore,"(1/2) Signal #2: Sorsogon, Masbate, Ticao, Northern Samar, Biliran, Bantayan &amp Camotes Is., Northern Cebu inc. Cebu City #YolandaPH","['signal', 'sorsogon', 'masbate', 'ticao', 'northern', 'samar', 'biliran', 'bantayan', 'amp', 'camotes', 'northern', 'cebu', 'inc', 'cebu', 'city', 'yolandaph']"
3216,'398295574346100736',1383767239.0,airalagunzad,@johnebora no worries. Wala kaming pasok eh. In anticipation of the typhoon. Better be prepared daw. Haha.,tl,,,,28800.0,Hong Kong,@johnebora no worries. Wala kaming pasok eh. In anticipation of the typhoon. Better be prepared daw. Haha.,"['worry', 'wala', 'kam', 'pasok', 'anticipation', 'typhoon', 'better', 'prepare', 'daw', 'haha']"
3217,'398295572139892736',1383767239.0,Lady_PrimaFacie,Uh-oh.. it's cloudy now and it's drizzling at Roxas Blvd Manila. #yolandaPH,en,,,Manila,28800.0,Hong Kong,Uh-oh.. it's cloudy now and it's drizzling at Roxas Blvd Manila. #yolandaPH,"['cloudy', 'drizzle', 'roxas', 'blvd', 'manila', 'yolandaph']"
3218,'398295579346079744',1383767240.0,CRHEDgt,@andrewtavani  @anthonywx: STUNNING recent satellite image Super Typhoon Haiyan. http://t.co/KrrqtJr1et,en,,,Guatemala,-21600.0,Central Time (US & Canada),@andrewtavani  @anthonywx: STUNNING recent satellite image Super Typhoon Haiyan. http://t.co/KrrqtJr1et,"['stunning', 'recent', 'satellite', 'image', 'super', 'typhoon', 'haiyan']"
3219,'398295579920330753',1383767240.0,Chensshine,SHIT I HOPE IT WON'T FLOOD LATER BECAUSE UGH SUPER TYPHOON?????,en,,,PH,-32400.0,Alaska,SHIT I HOPE IT WON'T FLOOD LATER BECAUSE UGH SUPER TYPHOON?????,"['shit', '-pron-', 'hope', ""won't"", 'flood', 'later', 'because', 'ugh', 'super', 'typhoon']"
3220,'398295578561368064',1383767240.0,GabKomarnicki,"Been raining here in Cagayan de Oro, Philippines for the past 3 hours. No sign of easing yet. #Haiyan #YolandaPH #TyphoonHaiyan",en,,,"Cagayan de Oro, PH",28800.0,Beijing,"Been raining here in Cagayan de Oro, Philippines for the past 3 hours. No sign of easing yet. #Haiyan #YolandaPH #TyphoonHaiyan","['rain', 'cagayan', 'oro', 'philippines', 'past', 'hour', 'sign', 'ease', 'haiyan', 'yolandaph', 'typhoonhaiyan']"
3221,'398295582462074880',1383767241.0,Ampalayaaaaa,Let's be maingat today. Yolanda is visiting us.,en,,,,,,Let's be maingat today. Yolanda is visiting us.,"['let', '-pron-', 'maingat', 'today', 'yolanda', 'visit']"
3222,'398295583200661504',1383767241.0,missMTLLD,"and then, the wind is gone. #YolandaPH",en,,,YOU GUESs,-32400.0,Alaska,"and then, the wind is gone. #YolandaPH","['wind', 'yolandaph']"
3223,'398295585297403905',1383767242.0,tinsaysswhat,@piahontiveros @senmiriam here we go! This hearing just got exciting! Nakaka wala ng kaba/takot dahil sa bagyo itong hearing na to.,tl,,,Cagayan de Oro,-28800.0,Pacific Time (US & Canada),@piahontiveros @senmiriam here we go! This hearing just got exciting! Nakaka wala ng kaba/takot dahil sa bagyo itong hearing na to.,"['this', 'hearing', 'get', 'exciting', 'nakaka', 'wala', 'kaba', 'takot', 'dahil', 'bagyo', 'itong', 'hear']"
3224,'398295590074736640',1383767243.0,LEGENDOMINIC,"Bakit, Yolly? Bakit? #YolandaPH",ht,,,In a legend's skin,-18000.0,Eastern Time (US & Canada),"Bakit, Yolly? Bakit? #YolandaPH","['bakit', 'yolly', 'bakit', 'yolandaph']"
3225,'398295591044009985',1383767243.0,ewlinel,Nandyan na si Yolanda! Stay safe y'all :-),en,,,Paris ,-28800.0,Pacific Time (US & Canada),Nandyan na si Yolanda! Stay safe y'all :-),"['nandyan', 'yolanda', 'stay', 'safe', '-pron-']"
3226,'398295596139679746',1383767244.0,mejehansalomon,Keep safe guys #Yolanda is coming.. hahahaha God Bless,en,,,,-32400.0,Alaska,Keep safe guys #Yolanda is coming.. hahahaha God Bless,"['keep', 'safe', 'guy', 'yolanda', 'come', 'hahahaha', 'god', 'bless']"
3227,'398295597603504128',1383767245.0,jibtaengo,pa atubanga beh si Napoles kay Yolanda kung ma deny pa xa.. #ugtas,tl,,,,,,pa atubanga beh si Napoles kay Yolanda kung ma deny pa xa.. #ugtas,"['atubanga', 'beh', 'napole', 'kay', 'yolanda', 'kung', 'deny', 'ugta']"
