,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
3324,'398282478713970688',1383764117.0,eStepaynie,Ara na si yolanda hu..,tr,,,,28800.0,Beijing,Ara na si yolanda hu..,"['ara', 'yolanda']"
3325,'398282484015562753',1383764118.0,hanzkiie21,#YolandaPH,pt,,,Cebu City,,,#YolandaPH,['yolandaph']
3326,'398282489937948672',1383764119.0,KimiKimi_PGTH,RESI 6 NOVEMBERLINEA JAKARTA CGKAA07293590613NURUL YOLANDA SUBANG 2303112950002ROSA HULI ER JAKARTA... http://t.co/W0E46kaiSI,id,,,jakarta,25200.0,Bangkok,RESI 6 NOVEMBERLINEA JAKARTA CGKAA07293590613NURUL YOLANDA SUBANG 2303112950002ROSA HULI ER JAKARTA... http://t.co/W0E46kaiSI,"['resi', 'novemberlinea', 'jakarta', 'cgkaa07293590613nurul', 'yolanda', 'subang', '2303112950002rosa', 'huli', 'jakarta']"
3327,'398282485831696386',1383764119.0,soshibel,Sana wag ng mawalan ng kuryente. #YolandaPH #KEEPSAFE :-) :-) :-) :-),tl,,,Pink Ocean I PH Sone,28800.0,Singapore,Sana wag ng mawalan ng kuryente. #YolandaPH #KEEPSAFE :-) :-) :-) :-),"['sana', 'wag', 'mawalan', 'kuryente', 'yolandaph', 'keepsafe']"
3328,'398282491301470208',1383764120.0,JonzkieCabrera,Sorry Yolanda di ta friends sa facebook ug sa personal!  Palihug ko eh uli ang Sun!  HAHAHAHAHA XX http://t.co/D3DGnq8gWh,tl,,,Cebu ,28800.0,Beijing,Sorry Yolanda di ta friends sa facebook ug sa personal!  Palihug ko eh uli ang Sun!  HAHAHAHAHA XX http://t.co/D3DGnq8gWh,"['sorry', 'yolanda', 'friend', 'facebook', 'personal', 'palihug', 'uli', 'ang', 'sun', 'hahahahaha']"
3329,'398282491661791232',1383764120.0,leslieazman,"@RPDexterGanibe @DZMMTeleRadyo after ng lindol, bagyo na naman, let us #Pray for them!",tl,,,"Palawan, Philippines",28800.0,Beijing,"@RPDexterGanibe @DZMMTeleRadyo after ng lindol, bagyo na naman, let us #Pray for them!","['lindol', 'bagyo', 'naman', 'let', 'pray']"
3330,'398282497038888960',1383764121.0,sittieaishagm,#Napoles and #YolandaPH are all over my timeline.,en,,,Manila,28800.0,Singapore,#Napoles and #YolandaPH are all over my timeline.,"['napole', 'yolandaph', 'timeline']"
3331,'398282506396368896',1383764123.0,pwiintet,"@CamRobante bagyo ang chka krn wahaha oo krn unta, pro nanga cancel. auau mo dha Cam!",tl,,,,28800.0,Kuala Lumpur,"@CamRobante bagyo ang chka krn wahaha oo krn unta, pro nanga cancel. auau mo dha Cam!","['bagyo', 'ang', 'chka', 'krn', 'wahaha', 'krn', 'unta', 'pro', 'nanga', 'cancel', 'auau', 'dha', 'cam']"
3332,'398282505322635265',1383764123.0,IrMolina07,@Binsoyyyyy: diin na ang bagyo? waay man?!ahaha,tl,11.56675418,122.73359685,RXS | ILO | ABRA,-32400.0,Alaska,@Binsoyyyyy: diin na ang bagyo? waay man?!ahaha,"['diin', 'ang', 'bagyo', 'waay', 'man?!ahaha']"
3333,'398282503678468096',1383764123.0,barnyardhndsome,"When i was born Bagyong Ruping came, now a more intense one that Ruping, Yolanda, will come.... Wow! two supertyphoons for 22 years",en,,,,,,"When i was born Bagyong Ruping came, now a more intense one that Ruping, Yolanda, will come.... Wow! two supertyphoons for 22 years","['when', 'bear', 'bagyong', 'ruping', 'come', 'intense', 'ruping', 'yolanda', 'come', 'wow', 'supertyphoon', 'year']"
3334,'398282508959117313',1383764124.0,XIAMthingfooyah,"""Usls:  only grade school classes are suspended due to the typhoon today"" saaay what?!?!?! #WaterproofModeOn",en,,,ItsMoreFunInThePhilippines,28800.0,Taipei,"""Usls:  only grade school classes are suspended due to the typhoon today"" saaay what?!?!?! #WaterproofModeOn","['usls', 'grade', 'school', 'class', 'suspend', 'typhoon', 'today', 'saaay', 'waterproofmodeon']"
3335,'398282506815799296',1383764124.0,polyanzki,"Its so nice na yung Amerikano dito, magdadasal ng sabay sabay para sa safety ng mga Pinoy na matatamaan ng bagyo. Ingat kayo dyan sa atin!",tl,,,"West Palm Beach, Florida, USA",28800.0,Taipei,"Its so nice na yung Amerikano dito, magdadasal ng sabay sabay para sa safety ng mga Pinoy na matatamaan ng bagyo. Ingat kayo dyan sa atin!","['-pron-', 'nice', 'yung', 'amerikano', 'dito', 'magdadasal', 'sabay', 'sabay', 'para', 'safety', 'mga', 'pinoy', 'matatamaan', 'bagyo', 'ingat', 'kayo', 'dyan', 'atin']"
3336,'398282513832869888',1383764125.0,fishmarq,"@elmitanyo ayoko ng pagpapanggap nyang jowa. Hehe. Sige, tawagin mo si yolanda, balat ko pa lang talo na sya. Di ba @iam_mrsbond",tl,,,"Manila, Philippines",28800.0,Beijing,"@elmitanyo ayoko ng pagpapanggap nyang jowa. Hehe. Sige, tawagin mo si yolanda, balat ko pa lang talo na sya. Di ba @iam_mrsbond","['ayoko', 'pagpapanggap', 'nyang', 'jowa', 'hehe', 'sige', 'tawagin', 'yolanda', 'balat', 'lang', 'talo', 'sya']"
3337,'398282529737691136',1383764129.0,PrincessSake,This super typhoon Haiyan looks like a monster. I think it's more appropriate if it's called super typhoon Saiyan. http://t.co/nQFTvb0ArG,en,,,The Fourth Avenue Cafe,28800.0,Hong Kong,This super typhoon Haiyan looks like a monster. I think it's more appropriate if it's called super typhoon Saiyan. http://t.co/nQFTvb0ArG,"['this', 'super', 'typhoon', 'haiyan', 'look', 'like', 'monster', '-pron-', 'think', 'appropriate', 'call', 'super', 'typhoon', 'saiyan']"
3338,'398282538398916609',1383764131.0,kuwingmeowmeow,@undefayeted hahaha i cannot go out pa ya ky nd ko sugtan ky my bagyo hahaha,tl,,,"Almost, Heaven :)",-18000.0,Quito,@undefayeted hahaha i cannot go out pa ya ky nd ko sugtan ky my bagyo hahaha,"['hahaha', 'sugtan', 'bagyo', 'hahaha']"
3339,'398282546305200128',1383764133.0,jayerabara,#YolandaPH @thehunjuring are ready ghal??,en,,,,,,#YolandaPH @thehunjuring are ready ghal??,"['yolandaph', 'ready', 'ghal']"
3340,'398282576688730112',1383764140.0,totoelmer,@breakingweather God is strongest than Typhoon Haiyan!,en,,,,,,@breakingweather God is strongest than Typhoon Haiyan!,"['god', 'strong', 'typhoon', 'haiyan']"
3341,'398282575614992384',1383764140.0,rejchan,"Oh Almighty God, spare us from the wrath a super typhoon #YolandaPH.  My prayers esp for our kababayans in Bohol.",en,,,,,,"Oh Almighty God, spare us from the wrath a super typhoon #YolandaPH.  My prayers esp for our kababayans in Bohol.","['almighty', 'god', 'spare', 'wrath', 'super', 'typhoon', 'yolandaph', '-pron-', 'prayer', 'esp', 'kababayan', 'bohol']"
3342,'398282575783165953',1383764140.0,accenerd,Getting ready for #Yolandaph--you don't dare disappoint us :D http://t.co/HyyGSu7gts,en,,,,25200.0,Bangkok,Getting ready for #Yolandaph--you don't dare disappoint us :D http://t.co/HyyGSu7gts,"['get', 'ready', 'yolandaph', 'not', 'dare', 'disappoint']"
3343,'398282577468850176',1383764140.0,CChichay14,kng may bagyo e di sana makusog ang ulan tpos ma hangin.. mala... bitin! hehehehe,tl,,,"Nga City, Philippines",28800.0,Beijing,kng may bagyo e di sana makusog ang ulan tpos ma hangin.. mala... bitin! hehehehe,"['kng', 'bagyo', 'sana', 'makusog', 'ang', 'ulan', 'tpos', 'hangin', 'mala', 'bitin', 'hehehehe']"
3344,'398282579897368576',1383764141.0,darieelte_,@Oohmyylouiise daw. kng wala npud lgey bagyo http://t.co/oihnpQosJk,tl,,,PH ,28800.0,Beijing,@Oohmyylouiise daw. kng wala npud lgey bagyo http://t.co/oihnpQosJk,"['daw', 'kng', 'wala', 'npud', 'lgey', 'bagyo']"
3345,'398282578152935424',1383764141.0,astoriaplaza,"Update: Over 30 areas have been placed under a storm signal after Typhoon ""Yolanda"" intensified further as it... http://t.co/I5MIQmww8E",en,,,Philippines,28800.0,Hong Kong,"Update: Over 30 areas have been placed under a storm signal after Typhoon ""Yolanda"" intensified further as it... http://t.co/I5MIQmww8E","['update', 'over', 'area', 'place', 'storm', 'signal', 'typhoon', 'yolanda', 'intensify']"
3346,'398282583852609536',1383764142.0,guapito_21,"Let us all pray for our families not to be harmed for this typhoon Yolanda.. "" Lord protect us always""",en,,,Malaysia ,,,"Let us all pray for our families not to be harmed for this typhoon Yolanda.. "" Lord protect us always""","['let', 'pray', 'family', 'harm', 'typhoon', 'yolanda', 'lord', 'protect']"
3347,'398282588491890689',1383764143.0,weSupportMYK,The battle between Napoles and Yolanda is on #NapolesVsYolanda #YolandaPH XD,en,,,#MYKSTERIFIC Myksters,-25200.0,Arizona,The battle between Napoles and Yolanda is on #NapolesVsYolanda #YolandaPH XD,"['the', 'battle', 'napoles', 'yolanda', 'napolesvsyolanda', 'yolandaph']"
3348,'398282586478628864',1383764143.0,trdelancy,"RT @JohnMoralesNBC6 Super Typhoon #Haiyan better known as #Yolanda in the Philippines, is now the (cont) http://t.co/DhnWNEAznh",en,,,Washington ct,-18000.0,Eastern Time (US & Canada),"RT @JohnMoralesNBC6 Super Typhoon #Haiyan better known as #Yolanda in the Philippines, is now the (cont) http://t.co/DhnWNEAznh","['super', 'typhoon', 'haiyan', 'better', 'know', 'yolanda', 'philippines', 'cont']"
3349,'398282586964762624',1383764143.0,hannmagsacay,7 areas placed under signal No. 2 as Supertyphoon Yolanda gathers strength http://t.co/vWlYi27lRD via @inquirerdotnet,en,,,' video et taceo',-32400.0,Alaska,7 areas placed under signal No. 2 as Supertyphoon Yolanda gathers strength http://t.co/vWlYi27lRD via @inquirerdotnet,"['area', 'place', 'signal', 'supertyphoon', 'yolanda', 'gather', 'strength']"
3350,'398282605100933120',1383764147.0,maeyan888,@meSJane puro n lng Napoles pwd update nman ky yolanda..??,tl,,,philippines,,,@meSJane puro n lng Napoles pwd update nman ky yolanda..??,"['puro', 'lng', 'napole', 'pwd', 'update', 'nman', 'yolanda']"
3351,'398282608309592066',1383764148.0,iamkenllaneta,Baka naman mauna pang dumating si Yolanda kesa sayo. :((,tl,,,,-32400.0,Alaska,Baka naman mauna pang dumating si Yolanda kesa sayo. :((,"['baka', 'naman', 'mauna', 'pang', 'dumat', 'yolanda', 'kesa', 'sayo']"
3352,'398282612675842049',1383764149.0,sweetRHEAmay,@airphilexpress  I have a flight for tomorrow 8am BXU to MNL is there any possibilities that it would be cancelled due to typhoon #yolanda ?,en,,,Philippines,-25200.0,Mountain Time (US & Canada),@airphilexpress  I have a flight for tomorrow 8am BXU to MNL is there any possibilities that it would be cancelled due to typhoon #yolanda ?,"['-pron-', 'flight', 'tomorrow', 'bxu', 'mnl', 'possibility', 'cancel', 'typhoon', 'yolanda']"
3353,'398282618271059968',1383764150.0,OhSoKristine,Lets all pray for everyones safety as super typhoon Haiyan (Yolanda) hits PHL. #GodPleaseHelpUs #YolandaPH #Bitstrips http://t.co/aWOZWgS6FV,en,,,"Cagayan de Oro, Phillipines",-32400.0,Alaska,Lets all pray for everyones safety as super typhoon Haiyan (Yolanda) hits PHL. #GodPleaseHelpUs #YolandaPH #Bitstrips http://t.co/aWOZWgS6FV,"['let', 'pray', 'everyone', 'safety', 'super', 'typhoon', 'haiyan', 'yolanda', 'hit', 'phl', 'godpleasehelpus', 'yolandaph', 'bitstrip']"
3354,'398282628484575232',1383764153.0,LOCALNEWSNgayon,"ILOILO |  'Rainfall advisory, inilabas sa mga apektado ng super typhoon Yolanda'Posted by... | Read: http://t.co/u0zkFRuDyL via Bombo Radyo",id,,,Philippines,,,"ILOILO |  'Rainfall advisory, inilabas sa mga apektado ng super typhoon Yolanda'Posted by... | Read: http://t.co/u0zkFRuDyL via Bombo Radyo","['iloilo', 'rainfall', 'advisory', 'inilaba', 'mga', 'apektado', 'super', 'typhoon', ""yolanda'post"", 'read', 'bombo', 'radyo']"
3355,'398282628698476544',1383764153.0,MikaJDLMinions,Pang pa init ng atmosphere at pang pa divert ng Bagyong Yolanda from land to sea..:) haha http://t.co/I3JZho7Al5,tl,,,nasa damit nila,28800.0,Beijing,Pang pa init ng atmosphere at pang pa divert ng Bagyong Yolanda from land to sea..:) haha http://t.co/I3JZho7Al5,"['pang', 'init', 'atmosphere', 'pang', 'divert', 'bagyong', 'yolanda', 'land', 'sea', 'haha']"
3356,'398282635669012480',1383764154.0,iamRitzeL,"""@ANCALERTS: #YolandaPH Moderate to heavy to occasional intense rains now affecting CARAGA, Davao regions.""",en,,,TWITTER | Pinas,-32400.0,Alaska,"""@ANCALERTS: #YolandaPH Moderate to heavy to occasional intense rains now affecting CARAGA, Davao regions.""","['yolandaph', 'moderate', 'heavy', 'occasional', 'intense', 'rain', 'affect', 'caraga', 'davao', 'region']"
3357,'398282632947306496',1383764154.0,CMGCaribe,"Se intensifica an ms Haiyan, ahora con vientos sostenidos de 170mph y rfagas de 210mph (categora 5) rumbo a... http://t.co/cogdXt3UCt",es,,,Puerto Rico,-14400.0,Atlantic Time (Canada),"Se intensifica an ms Haiyan, ahora con vientos sostenidos de 170mph y rfagas de 210mph (categora 5) rumbo a... http://t.co/cogdXt3UCt","['intensifica', 'haiyan', 'ahora', 'con', 'viento', 'sostenido', 'mph', 'rfagas', 'mph', 'categora', 'rumbo']"
3358,'398282633626800128',1383764154.0,TheILOILOEye,"'Rainfall advisory, inilabas sa mga apektado ng super typhoon Yolanda'Posted by... |Read: http://t.co/q1SwGb8RPS va BOMBO RADYO",tl,,,"ILOILO, Philippines",,,"'Rainfall advisory, inilabas sa mga apektado ng super typhoon Yolanda'Posted by... |Read: http://t.co/q1SwGb8RPS va BOMBO RADYO","['rainfall', 'advisory', 'inilaba', 'mga', 'apektado', 'super', 'typhoon', ""yolanda'post"", '|read', 'bombo', 'radyo']"
3359,'398282639540375554',1383764155.0,gomitzie,mag brownout na! #YolandaPH,tl,,,"Merida , Leyte , Philippines",-25200.0,Arizona,mag brownout na! #YolandaPH,"['mag', 'brownout', 'yolandaph']"
3360,'398282637313204224',1383764155.0,komikero,"The first rain of typhoon Yolanda has arrived here in San Pablo. This is it, guys! You be careful out there!",en,,,San Pablo City,28800.0,Hong Kong,"The first rain of typhoon Yolanda has arrived here in San Pablo. This is it, guys! You be careful out there!","['the', 'rain', 'typhoon', 'yolanda', 'arrive', 'san', 'pablo', 'this', 'guy', '-pron-', 'careful']"
3361,'398282652228141056',1383764158.0,angeliquesaycon,Wa pai bagyo naabot yess,tl,,,Philippines,-28800.0,Pacific Time (US & Canada),Wa pai bagyo naabot yess,"['pai', 'bagyo', 'naabot', 'yess']"
3362,'398282657727266816',1383764159.0,john_laurence11,ara na sa!!! hahhahaha. sa boracay sya maagi. ma swimming sya didto. hahahahayolanda. pakyu! hahaha,tl,,,,,,ara na sa!!! hahhahaha. sa boracay sya maagi. ma swimming sya didto. hahahahayolanda. pakyu! hahaha,"['ara', 'hahhahaha', 'boracay', 'sya', 'maagi', 'swimming', 'sya', 'didto', 'hahahahayolanda', 'pakyu', 'hahaha']"
3363,'398282658054017024',1383764160.0,maryjessicago,"@danicareyna oo! Yolanda! Omg! Over excited ra gai mi abi namu last night maabot, hehehe",tl,,,Cebu City,28800.0,Kuala Lumpur,"@danicareyna oo! Yolanda! Omg! Over excited ra gai mi abi namu last night maabot, hehehe","['yolanda', 'omg', 'over', 'excited', 'gai', 'abi', 'namu', 'night', 'maabot', 'hehehe']"
3364,'398282658737696769',1383764160.0,OhTinee,Ilang days kaming hindi magkikita ni crush ng dahil lg sa YOLANDA'ng yan! Psh.,tl,,,"Bangkok, Thailand",-18000.0,Eastern Time (US & Canada),Ilang days kaming hindi magkikita ni crush ng dahil lg sa YOLANDA'ng yan! Psh.,"['ilang', 'day', 'kam', 'hindi', 'magkikita', 'crush', 'dahil', ""yolanda'ng"", 'yan', 'psh']"
3365,'398282665838645248',1383764161.0,DanielMtinez,"Mientras t me ignoras, Doa Yolanda me dice: ''Que le doy mijo?''.",es,,,Colombia,-18000.0,Eastern Time (US & Canada),"Mientras t me ignoras, Doa Yolanda me dice: ''Que le doy mijo?''.","['mientra', 'ignora', 'doa', 'yolanda', 'dice', 'que', 'doy', 'mijo']"
3366,'398282670506901506',1383764163.0,BalatonCamSur,Rain @BalatonCamSur one of the Affected of #typhoon #YolandaPHin Camarines Sur -Signal No. 1 http://t.co/wmAoJd0Aje,en,,,"Balaton,Lagonoy,Camarines Sur",,,Rain @BalatonCamSur one of the Affected of #typhoon #YolandaPHin Camarines Sur -Signal No. 1 http://t.co/wmAoJd0Aje,"['rain', 'affected', 'typhoon', 'yolandaphin', 'camarines', 'sur', '-signal']"
3367,'398282682271924224',1383764165.0,PIANewsDesk,"SOUTHERN LEYTE classes in ALL LEVELS (public &amp private) are suspended today, Nov. 7, 2013. | via DepEd #YolandaPH #PIANews",en,,,Philippines ,28800.0,Taipei,"SOUTHERN LEYTE classes in ALL LEVELS (public &amp private) are suspended today, Nov. 7, 2013. | via DepEd #YolandaPH #PIANews","['southern', 'leyte', 'class', 'all', 'levels', 'public', 'amp', 'private', 'suspend', 'today', 'november', 'deped', 'yolandaph', 'pianew']"
3368,'398282680539680768',1383764165.0,CedricLucero,"Good night, Yolly a.k.a. Yolanda. Keep safe and dry everyone!#bangsShieldKoLabanKayYolanda #category5 http://t.co/mClEeLIc2S",en,,,"T: 10.3282044,123.9051452",28800.0,Hong Kong,"Good night, Yolly a.k.a. Yolanda. Keep safe and dry everyone!#bangsShieldKoLabanKayYolanda #category5 http://t.co/mClEeLIc2S","['good', 'night', 'yolly', 'a.k.a', 'yolanda', 'keep', 'safe', 'dry', 'everyone!#bangsshieldkolabankayyolanda', 'category5']"
3369,'398282681827348480',1383764165.0,travelupdatebuz,"Forget Napoles for awhile and pray for our countrymen in EV, Bicol that ""Yolanda"" spare them from too much damage and suffering.",en,,,,,,"Forget Napoles for awhile and pray for our countrymen in EV, Bicol that ""Yolanda"" spare them from too much damage and suffering.","['forget', 'napole', 'awhile', 'pray', 'countryman', 'bicol', 'yolanda', 'spare', 'damage', 'suffering']"
3370,'398282685895806976',1383764166.0,YossyAngelyne,"RT""@aldregallen: Rainy Morning! Keep safe everyone #YolandaPH""",en,,,Pekanbaru,,,"RT""@aldregallen: Rainy Morning! Keep safe everyone #YolandaPH""","['rainy', 'morning', 'keep', 'safe', 'yolandaph']"
3371,'398282684528472064',1383764166.0,PerlinBon,WTF?! what do you mean suspended? parang klase lang na may bagyo #porkprobe #napoles #boo,en,,,Philippines,18000.0,Tashkent,WTF?! what do you mean suspended? parang klase lang na may bagyo #porkprobe #napoles #boo,"['wtf', 'mean', 'suspend', 'parang', 'klase', 'lang', 'bagyo', 'porkprobe', 'napole', 'boo']"
3372,'398282712512884736',1383764173.0,michellecabooo,Sure jod baaw ning bagyo?,tl,,,,28800.0,Beijing,Sure jod baaw ning bagyo?,"['sure', 'jod', 'baaw', 'ning', 'bagyo']"
3373,'398282713347551232',1383764173.0,liiancantil,Super typhoon Yolanda  http://t.co/ofEaDsbU9x,en,,,Dreamlaland,28800.0,Hong Kong,Super typhoon Yolanda  http://t.co/ofEaDsbU9x,"['super', 'typhoon', 'yolanda']"
3374,'398282718015791104',1383764174.0,ivanovicii,"""you cant have a rainbow without a little rain""Well this typhoon is bringing a shitload of rain so this rainbow better be awesome af",en,,,"Cebu, PH",28800.0,Beijing,"""you cant have a rainbow without a little rain""Well this typhoon is bringing a shitload of rain so this rainbow better be awesome af","['not', 'rainbow', 'little', 'rain""well', 'typhoon', 'bring', 'shitload', 'rain', 'rainbow', 'better', 'awesome']"
3375,'398282726325125120',1383764176.0,olsenwolfe,"Weather System: TYPHOON ""YOLANDA""Issued at: 10:00 AM, 07 November 2013 (Thursday)Moderate to heavy with... http://t.co/UYFFZFTRRX",en,,,"Dumanjug, Cebu",-32400.0,Alaska,"Weather System: TYPHOON ""YOLANDA""Issued at: 10:00 AM, 07 November 2013 (Thursday)Moderate to heavy with... http://t.co/UYFFZFTRRX","['weather', 'system', 'typhoon', 'yolanda""issu', '10:00', 'november', 'thursday)moderate', 'heavy']"
3376,'398282728665137152',1383764176.0,instagragram,Me!!! @antonarawaraw11: Someone's ready for the typhoon... @instagragram #YOLOnda http://t.co/4vq3Maqy91,en,,,"CEB, PHIL",28800.0,Singapore,Me!!! @antonarawaraw11: Someone's ready for the typhoon... @instagragram #YOLOnda http://t.co/4vq3Maqy91,"['-pron-', 'someone', 'ready', 'typhoon', 'yolonda']"
3377,'398282726391816193',1383764176.0,JhesieLee,@ShawnSabelloMus ganyan ako pag bagyo ihh :),tl,,,On your timeline,28800.0,Hong Kong,@ShawnSabelloMus ganyan ako pag bagyo ihh :),"['ganyan', 'ako', 'pag', 'bagyo', 'ihh']"
