,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
2583,'398250753875136512',1383756553.0,junel0312,Goodmorning!!!! Thank you Lord! :)parang di na ata darating ang super typhoon :))),tl,,,,28800.0,Beijing,Goodmorning!!!! Thank you Lord! :)parang di na ata darating ang super typhoon :))),"['goodmorn', 'thank', 'lord', 'parang', 'ata', 'darat', 'ang', 'super', 'typhoon']"
2584,'398250756647571456',1383756554.0,ComplainerChua,anyone from Palau? How strong is the typhoon over there?,en,,,Binondo Manila,-36000.0,Hawaii,anyone from Palau? How strong is the typhoon over there?,"['palau', 'how', 'strong', 'typhoon']"
2585,'398250757075386368',1383756554.0,EugeneMernilo,"@askairasia good morning, i have a booked flight 1:30pm from bacolod to manila. Would there be any problem bec of the typhoon? I hope none..",en,,,"Marilao Bulacan, Philippines",,,"@askairasia good morning, i have a booked flight 1:30pm from bacolod to manila. Would there be any problem bec of the typhoon? I hope none..","['good', 'morning', 'book', 'flight', '1:30pm', 'bacolod', 'manila', 'would', 'problem', 'bec', 'typhoon', '-pron-', 'hope']"
2586,'398250759440977920',1383756554.0,rhearizza247,@Jimparedes with their joined forces our nation will experience typhoon Yolanda and Janet napoles a damn big disaster .,en,,,,,,@Jimparedes with their joined forces our nation will experience typhoon Yolanda and Janet napoles a damn big disaster .,"['joined', 'force', 'nation', 'experience', 'typhoon', 'yolanda', 'janet', 'napol', 'damn', 'big', 'disaster']"
2587,'398250758543392768',1383756554.0,romarizsixteen,RT RT RT.#PrayForThePhilippines  #YolandaPH #YolandaUpdates,en,,,,28800.0,Singapore,RT RT RT.#PrayForThePhilippines  #YolandaPH #YolandaUpdates,"['rt.#prayforthephilippines', 'yolandaph', 'yolandaupdate']"
2588,'398250771264716800',1383756557.0,maryygo,There's a big typhoon that is heading towards my parent's school/home in the Philippines. Please help me pray for their safety. ,en,,,Windy City ,-21600.0,Central Time (US & Canada),There's a big typhoon that is heading towards my parent's school/home in the Philippines. Please help me pray for their safety. ,"['there', 'big', 'typhoon', 'head', 'parent', 'school', 'home', 'philippines', 'please', 'help', 'pray', 'safety']"
2589,'398250782853570560',1383756560.0,iammarjohn15,Kep safe and pray for those provinces affected by the typhoon yolanda.,en,,,sa puso mo:-) ,-36000.0,Hawaii,Kep safe and pray for those provinces affected by the typhoon yolanda.,"['kep', 'safe', 'pray', 'province', 'affect', 'typhoon', 'yolanda']"
2590,'398250786875916289',1383756561.0,chenqingyuan9,"Still raining, wish I can off from work today #badweather #supertyphoon",en,,,Vietnam,,,"Still raining, wish I can off from work today #badweather #supertyphoon","['still', 'rain', 'wish', '-pron-', 'work', 'today', 'badweather', 'supertyphoon']"
2591,'398250790021636096',1383756562.0,Djkent_Official,All we have to do is PRAY #YolandaPH,en,,,"Kalibo, Aklan Philippines",28800.0,Beijing,All we have to do is PRAY #YolandaPH,"['all', 'pray', 'yolandaph']"
2592,'398250789698674688',1383756562.0,rmpilar,"RT @inquirerdotnet: Supertyphoon Yolanda enters Philippine area of responsibility: MANILA,... http://t.co/bPAOrvxuTC #news #philippines",en,,,Philippines,28800.0,Singapore,"RT @inquirerdotnet: Supertyphoon Yolanda enters Philippine area of responsibility: MANILA,... http://t.co/bPAOrvxuTC #news #philippines","['supertyphoon', 'yolanda', 'enter', 'philippine', 'area', 'responsibility', 'manila', 'news', 'philippine']"
2593,'398250797244248064',1383756563.0,PhilippineStar,"Classes in ALL LEVELS in Tandag City, Surigao Del Sur are suspended today, Nov. 7, 2013 #WalangPasok #YolandaPH | via @DepEd_PH",en,,,Philippines,28800.0,Hong Kong,"Classes in ALL LEVELS in Tandag City, Surigao Del Sur are suspended today, Nov. 7, 2013 #WalangPasok #YolandaPH | via @DepEd_PH","['class', 'all', 'level', 'tandag', 'city', 'surigao', 'del', 'sur', 'suspend', 'today', 'november', 'walangpasok', 'yolandaph']"
2594,'398250800679354368',1383756564.0,ronapalmaaa,@restiajeane huo eh. kay sa sunday pa maggwa ang bagyo. teh sa monday may aftershock pa na. HAHAHHAHAHHA,tl,,,Bacolod Philippines,28800.0,Hong Kong,@restiajeane huo eh. kay sa sunday pa maggwa ang bagyo. teh sa monday may aftershock pa na. HAHAHHAHAHHA,"['huo', 'kay', 'sunday', 'maggwa', 'ang', 'bagyo', 'teh', 'monday', 'aftershock', 'hahahhahahha']"
2595,'398250804642983936',1383756565.0,SonicWaveMonkey,Yo yolanda!! Where you at? Hahahaha.,ht,,,Reefer City,-32400.0,Alaska,Yo yolanda!! Where you at? Hahahaha.,"['yolanda', 'where', 'hahahaha']"
2596,'398250813094514688',1383756567.0,mikmmik,7am pala ha! Dalian n'yo nandyan na si Yolanda! @rutypatootie @otepjesuitas @novemberrto @snrndzn,tl,,,"14.1804240, 121.2416410",28800.0,Beijing,7am pala ha! Dalian n'yo nandyan na si Yolanda! @rutypatootie @otepjesuitas @novemberrto @snrndzn,"['pala', 'dalian', ""n'yo"", 'nandyan', 'yolanda']"
2597,'398250814009278464',1383756567.0,RSD_CHIMBOTE,Chimbote: gobernadora descarta posible desabastecimiento de desayunos escolares: Yolanda Lara dice que falta d... http://t.co/QlpHoH3V8D,es,,,Per - Ancash - Chimbote,-21600.0,Central Time (US & Canada),Chimbote: gobernadora descarta posible desabastecimiento de desayunos escolares: Yolanda Lara dice que falta d... http://t.co/QlpHoH3V8D,"['chimbote', 'gobernadora', 'descarta', 'posible', 'desabastecimiento', 'desayunos', 'escolare', 'yolanda', 'lara', 'dice', 'que', 'falta']"
2598,'398250818513534978',1383756568.0,LynJerome13,Philippines trends #YolandaPH,en,,,,28800.0,Beijing,Philippines trends #YolandaPH,"['philippine', 'trend', 'yolandaph']"
2599,'398250837039792128',1383756573.0,imSuperEli,Ngayon po ba mag-lalandfall yung bagyo?? patr san? Thank you!,tl,,,Lagunuuuh,28800.0,Singapore,Ngayon po ba mag-lalandfall yung bagyo?? patr san? Thank you!,"['ngayon', 'mag', 'lalandfall', 'yung', 'bagyo', 'patr', 'san', 'thank']"
2600,'398250838650392576',1383756573.0,rocketwell0901,Bagyong yolanda lumayo ka dito!! #all,tl,,,"Quezon, Philippines",28800.0,Taipei,Bagyong yolanda lumayo ka dito!! #all,"['bagyong', 'yolanda', 'lumayo', 'dito']"
2601,'398250837878665216',1383756573.0,PilStarNgayon,'Yolanda' lumakas pa 30 lugar may storm signal http://t.co/RU2mBIJaLZ,tl,,,"Manila, Philippines",28800.0,Singapore,'Yolanda' lumakas pa 30 lugar may storm signal http://t.co/RU2mBIJaLZ,"['yolanda', 'lumaka', 'lugar', 'storm', 'signal']"
2602,'398250839803830273',1383756574.0,AllNews_PH,[PilStar Ngayon] 'Yolanda' lumakas pa 30 lugar may storm signal http://t.co/nCmcLbD6Vk,tl,,,Manila,28800.0,Beijing,[PilStar Ngayon] 'Yolanda' lumakas pa 30 lugar may storm signal http://t.co/nCmcLbD6Vk,"['pilstar', 'ngayon', 'yolanda', 'lumaka', 'lugar', 'storm', 'signal']"
2603,'398250851573055488',1383756576.0,aaannedroid,@IVYlatibay Haha gani. Nd nko gni mgsulod hahahaha ga start na si yolanda hu. Haha,tl,,,Philippines,3600.0,Madrid,@IVYlatibay Haha gani. Nd nko gni mgsulod hahahaha ga start na si yolanda hu. Haha,"['haha', 'gani', 'nko', 'gni', 'mgsulod', 'hahahaha', 'start', 'yolanda', 'haha']"
2604,'398250855998029824',1383756577.0,jemtayko23,http://t.co/vryUacypRW walk it like #YolandaPH! @MissUniversNEWS ranking our Alaminos babe @araarida number 1.,en,,,,-25200.0,Arizona,http://t.co/vryUacypRW walk it like #YolandaPH! @MissUniversNEWS ranking our Alaminos babe @araarida number 1.,"['walk', 'like', 'yolandaph', 'rank', 'alaminos', 'babe', 'number']"
2605,'398250857143095296',1383756578.0,sit_ERICt,"Yolanda, now Extremely Catastrophic Super Typhoon?Magla'landfall sa Northern-part ng Leyte? E diba nasa north... http://t.co/2d3YiBd35H",tl,,,"Cabucgayan, Biliran",28800.0,Singapore,"Yolanda, now Extremely Catastrophic Super Typhoon?Magla'landfall sa Northern-part ng Leyte? E diba nasa north... http://t.co/2d3YiBd35H","['yolanda', 'extremely', 'catastrophic', 'super', ""typhoon?magla'landfall"", 'northern', 'leyte', 'diba', 'nasa', 'north']"
2606,'398250857411530752',1383756578.0,kaedekath,Dear Bagyo I Love You ,tl,,,Philippines,28800.0,Beijing,Dear Bagyo I Love You ,"['dear', 'bagyo', '-pron-', 'love', '-pron-']"
2607,'398250867260145664',1383756580.0,JanePerias,WALA MAN LAGI BAGYO? IRESUME ANG INTRAMS PLEASE. KARON BAYA UNTA CONTINUATION SA GAME NAMOOOOOOO. -.-,tl,,,Philippines,28800.0,Singapore,WALA MAN LAGI BAGYO? IRESUME ANG INTRAMS PLEASE. KARON BAYA UNTA CONTINUATION SA GAME NAMOOOOOOO. -.-,"['wala', 'man', 'lagi', 'bagyo', 'iresume', 'ang', 'intrams', 'please', 'karon', 'baya', 'unta', 'continuation', 'game', 'namooooooo']"
2608,'398250876344598528',1383756582.0,GeeeeeLaaaaa,#YolandaPH wag ka ng tumuloy kasi masama yung panahon! :p,tl,,,"Ormoc City, Leyte, Philippines",28800.0,Beijing,#YolandaPH wag ka ng tumuloy kasi masama yung panahon! :p,"['yolandaph', 'wag', 'tumuloy', 'kasi', 'masama', 'yung', 'panahon']"
2609,'398250878915731456',1383756583.0,PCGmedical,"[Bagyo] RT @dost_pagasa: at 8AM eye of TY YOLANDA located at 712kms E of Hinatuan, Surigao DelSur (8.6N, 132.8E)https://t.co/CW6Sf7IEMi",en,,,"Manila, PHL",28800.0,Singapore,"[Bagyo] RT @dost_pagasa: at 8AM eye of TY YOLANDA located at 712kms E of Hinatuan, Surigao DelSur (8.6N, 132.8E)https://t.co/CW6Sf7IEMi","['bagyo', '8am', 'eye', 'yolanda', 'locate', '712kms', 'hinatuan', 'surigao', 'delsur', '8.6n', 'cw6sf7iemi']"
2610,'398250877607088129',1383756583.0,OFFICIALMUNTI,Magandang Araw Muntinlupa! Tayo po ay magingat sa inaasahan nating Typhoon Yolanda. Manalangin at maghanda po tayo. #YolandaPH,tl,,,Muntinlupa City,28800.0,Beijing,Magandang Araw Muntinlupa! Tayo po ay magingat sa inaasahan nating Typhoon Yolanda. Manalangin at maghanda po tayo. #YolandaPH,"['magandang', 'araw', 'muntinlupa', 'tayo', 'magingat', 'inaasahan', 'nat', 'typhoon', 'yolanda', 'manalangin', 'maghanda', 'tayo', 'yolandaph']"
2611,'398250884166983680',1383756584.0,doyybrodit,"Prepare hard, pray harder #YolandaPH",en,,,Philippines,28800.0,Singapore,"Prepare hard, pray harder #YolandaPH","['prepare', 'hard', 'pray', 'harder', 'yolandaph']"
2612,'398250884250882048',1383756584.0,iamcrstn,"We are safer in danger with Christ, than in quietness without Him. #pray #YolandaPH",en,,,PH,32400.0,Tokyo,"We are safer in danger with Christ, than in quietness without Him. #pray #YolandaPH","['-pron-', 'safe', 'danger', 'christ', 'quietness', '-pron-', 'pray', 'yolandaph']"
2613,'398250886260342784',1383756585.0,damenez,'Yolanda' a Category 5 super typhoon: US experts http://t.co/y4hEr8ROto,en,,,,28800.0,Beijing,'Yolanda' a Category 5 super typhoon: US experts http://t.co/y4hEr8ROto,"['yolanda', 'category', 'super', 'typhoon', 'expert']"
2614,'398250892492693504',1383756586.0,elmz916,#YolandaPH keep calm and leave Philippines okay? #PrayForThePhilippines,en,,,Sa puso moh...^_^ ,,,#YolandaPH keep calm and leave Philippines okay? #PrayForThePhilippines,"['yolandaph', 'calm', 'leave', 'philippines', 'okay', 'prayforthephilippine']"
2615,'398250895781007360',1383756587.0,avria_xocolat,Haiyan na sya!!!,tl,,,Taguig,-25200.0,Arizona,Haiyan na sya!!!,"['haiyan', 'sya']"
2616,'398250899090325505',1383756588.0,VisitAlbay,"Severe Weather Bulletin Number TWO Tropical Cyclone Warning: Typhoon ""YOLANDA""(HAIYAN)Issued at 5:00 a.m.,... http://t.co/PJnp6xDWVu",en,,,"Albay, Philippines",28800.0,Hong Kong,"Severe Weather Bulletin Number TWO Tropical Cyclone Warning: Typhoon ""YOLANDA""(HAIYAN)Issued at 5:00 a.m.,... http://t.co/PJnp6xDWVu","['severe', 'weather', 'bulletin', 'number', 'two', 'tropical', 'cyclone', 'warning', 'typhoon', 'yolanda""(haiyan)issu', '5:00', 'a.m.']"
2617,'398250904551301120',1383756589.0,theopanyalpha,lucky and unfortunate at the same time...lucky because there is no classes...unfortunate because the typhoon is gonna hit us anytime soon...,en,,,,28800.0,Beijing,lucky and unfortunate at the same time...lucky because there is no classes...unfortunate because the typhoon is gonna hit us anytime soon...,"['lucky', 'unfortunate', 'time', 'lucky', 'class', 'unfortunate', 'typhoon', 'hit', 'anytime', 'soon']"
2618,'398250902953279489',1383756589.0,ayenluhbbs18,"malakas yung typhoon. may ""super"" eh. :| mala son goku na lakas. stay safe everyone!",tl,,,,28800.0,Beijing,"malakas yung typhoon. may ""super"" eh. :| mala son goku na lakas. stay safe everyone!","['malakas', 'yung', 'typhoon', 'super', 'mala', 'son', 'goku', 'laka', 'stay', 'safe']"
2619,'398250902735179776',1383756589.0,warrioretezz,@MissExperrrrt paglumapit na ang bagyo magiging 3 or 4 yan,tl,,,heaven or hell,-32400.0,Alaska,@MissExperrrrt paglumapit na ang bagyo magiging 3 or 4 yan,"['paglumapit', 'ang', 'bagyo', 'magig', 'yan']"
2620,'398250903712440320',1383756589.0,CUlacco,"Busy #doubleposting all over the Vietnamese, stuck in a mild #typhoon &amp spreading gospel of #ResidualMouthHeat @RoyalTheLawyer  @McJamesT79",en,,,,,,"Busy #doubleposting all over the Vietnamese, stuck in a mild #typhoon &amp spreading gospel of #ResidualMouthHeat @RoyalTheLawyer  @McJamesT79","['busy', 'doublepost', 'vietnamese', 'stick', 'mild', 'typhoon', 'amp', 'spread', 'gospel', 'residualmouthheat']"
2621,'398250906300321792',1383756589.0,Papercutssss,@Veraflorece God's early gift to you is Yolanda.,en,,,Naga City,-32400.0,Alaska,@Veraflorece God's early gift to you is Yolanda.,"['god', 'early', 'gift', 'yolanda']"
2622,'398250907688636416',1383756590.0,lovemillan,Keepsafe iloilo.. #YolandaPH #Panay,id,10.720348199999998,122.55926570000001,"Iloilo City, Philippines ",,,Keepsafe iloilo.. #YolandaPH #Panay,"['keepsafe', 'iloilo', 'yolandaph', 'panay']"
2623,'398250914764447744',1383756591.0,who_is_egay,7 areas placed under signal No. 2 as Supertyphoon Yolanda gathers strength http://t.co/mJ5jh9oleu via @inquirerdotnet,en,,,"Pili, Cam Sur/Naga City",28800.0,Kuala Lumpur,7 areas placed under signal No. 2 as Supertyphoon Yolanda gathers strength http://t.co/mJ5jh9oleu via @inquirerdotnet,"['area', 'place', 'signal', 'supertyphoon', 'yolanda', 'gather', 'strength']"
2624,'398250913493569536',1383756591.0,rolyanaofficial,Sana lumihis na yung bagyo or sana mag'disappear nalang siya. :),tl,,,,-32400.0,Alaska,Sana lumihis na yung bagyo or sana mag'disappear nalang siya. :),"['sana', 'lumihis', 'yung', 'bagyo', 'sana', ""mag'disappear"", 'nalang', 'siya']"
2625,'398250912700850176',1383756591.0,UmaliChanelle,"@Riverside_SG: Due to the Typhoon Yolanda all classes is suspended today, November 7, 2013. Keep safe collegians! God bless! Thanks!",en,10.66784483,122.97829843,"Bacolod City, Philippines",28800.0,Singapore,"@Riverside_SG: Due to the Typhoon Yolanda all classes is suspended today, November 7, 2013. Keep safe collegians! God bless! Thanks!","['due', 'typhoon', 'yolanda', 'class', 'suspend', 'today', 'november', 'keep', 'safe', 'collegian', 'god', 'bless', 'thank']"
2626,'398250915536584704',1383756592.0,ChelleM5Lover,"Huwag lang sana mag-brownout! Yun lang #Yolanda pagbigyan mo na ako, nakikidaan ka lang naman eh, wag mong putulin ang kuryente ha?",tl,,,Benedict House of ADAM ,28800.0,Hong Kong,"Huwag lang sana mag-brownout! Yun lang #Yolanda pagbigyan mo na ako, nakikidaan ka lang naman eh, wag mong putulin ang kuryente ha?","['huwag', 'lang', 'sana', 'mag', 'brownout', 'yun', 'lang', 'yolanda', 'pagbigyan', 'ako', 'nakikidaan', 'lang', 'naman', 'wag', 'mong', 'putulin', 'ang', 'kuryente']"
2627,'398250922154799105',1383756593.0,ara_dino,"Hi good morning @kuyakim_atienza tanong lang po regarding typhoon. Possible po kaya this sat, ok na weather specially in bora? Thank u",en,,,,-32400.0,Alaska,"Hi good morning @kuyakim_atienza tanong lang po regarding typhoon. Possible po kaya this sat, ok na weather specially in bora? Thank u","['good', 'morning', 'tanong', 'lang', 'typhoon', 'possible', 'kaya', 'sit', 'weather', 'specially', 'bora', 'thank']"
2628,'398250922096078848',1383756593.0,prangkahan,@kaj_onali @rj1421 @ksconde16 @elipajanostan @shashi0926 sino si yolanda?,ht,,,,,,@kaj_onali @rj1421 @ksconde16 @elipajanostan @shashi0926 sino si yolanda?,"['sino', 'yolanda']"
2629,'398250924704931840',1383756594.0,imangelalustre,"""@sephcham: #YolandaPH is sooo huge!  http://t.co/8zZO0nf0cQ""",en,,,,28800.0,Beijing,"""@sephcham: #YolandaPH is sooo huge!  http://t.co/8zZO0nf0cQ""","['yolandaph', 'sooo', 'huge']"
2630,'398250928207183872',1383756595.0,superlhableeh,Lord save us from super typhoon #yolanda,en,,,"Manila
",14400.0,Abu Dhabi,Lord save us from super typhoon #yolanda,"['lord', 'save', 'super', 'typhoon', 'yolanda']"
2631,'398250933684932608',1383756596.0,KapusongMadera7,"#YolandaPH northern part of Surigao del Sur, northern part of Agusan del Norte C/O : @UnangHirit",en,,,Naga City,28800.0,Beijing,"#YolandaPH northern part of Surigao del Sur, northern part of Agusan del Norte C/O : @UnangHirit","['yolandaph', 'northern', 'surigao', 'del', 'sur', 'northern', 'agusan', 'del', 'norte']"
2632,'398250941222096896',1383756598.0,nakimayie,I hear raindropssss! Keep safe guys! #pray #YolandaPH,en,,,,-32400.0,Alaska,I hear raindropssss! Keep safe guys! #pray #YolandaPH,"['-pron-', 'hear', 'raindropssss', 'keep', 'safe', 'guy', 'pray', 'yolandaph']"
2633,'398250948532764672',1383756599.0,GieeYannHAHA,@ParengTino @archieaspe @justmarkehh @vincent_magno depende haha baka kaya bigla magabot ang bagyo,tl,,,,-28800.0,Pacific Time (US & Canada),@ParengTino @archieaspe @justmarkehh @vincent_magno depende haha baka kaya bigla magabot ang bagyo,"['depende', 'haha', 'baka', 'kaya', 'bigla', 'magabot', 'ang', 'bagyo']"
2634,'398250947840712704',1383756599.0,Lalalaarnieee,"""@stgatchalian: Yolanda is here...""",tr,,,Philippines,28800.0,Singapore,"""@stgatchalian: Yolanda is here...""",['yolanda']
2635,'398250955382067202',1383756601.0,WeatherPINAS,[Tropical Updates] Super Typhoon Haiyan (Yolanda) Update #6: Issued (0030 UTC) 830am PhT 110713_______________... http://t.co/5rsaoXwSKW,en,,,Manila,,,[Tropical Updates] Super Typhoon Haiyan (Yolanda) Update #6: Issued (0030 UTC) 830am PhT 110713_______________... http://t.co/5rsaoXwSKW,"['tropical', 'updates', 'super', 'typhoon', 'haiyan', 'yolanda', 'update', 'issue', 'utc', '830am', 'pht']"
2636,'398250953125527552',1383756601.0,GLENN6_OFFICIAL,BRING IT ON YOLANDA!,ht,,,Miami Florida,28800.0,Beijing,BRING IT ON YOLANDA!,"['bring', 'yolanda']"
2637,'398250956384526337',1383756601.0,denikane,"Anlameeeeg. Nafe'feel ko c Yolanda ng onte! -,",tl,,,Outer Space,28800.0,Hong Kong,"Anlameeeeg. Nafe'feel ko c Yolanda ng onte! -,","['anlameeeeg', ""nafe'feel"", 'yolanda', 'onte']"
2638,'398250958854975488',1383756602.0,jakedosdos,...Yolanda asa naka?!#paduolnako,id,,,"San Carlos City, Neg. Occ.",28800.0,Beijing,...Yolanda asa naka?!#paduolnako,"['yolanda', 'asa', 'naka?!#paduolnako']"
2639,'398250958997569538',1383756602.0,PHWeatherNow,[SGNO BLOG] Issued (0030 UTC) 830am PhT 110713_________________________________ Super Typhoon Haiyan (Bagyong ... http://t.co/H09S2vaBPI,tl,,,Philippines,,,[SGNO BLOG] Issued (0030 UTC) 830am PhT 110713_________________________________ Super Typhoon Haiyan (Bagyong ... http://t.co/H09S2vaBPI,"['sgno', 'blog', 'issue', 'utc', '830am', 'pht', 'super', 'typhoon', 'haiyan', 'bagyong']"
2640,'398250957630234624',1383756602.0,BagyoPHNetwork,[SGNO Blog] Super Typhoon Haiyan (Yolanda) Update #6: Issued (0030 UTC) 830am PhT 110713______________________... http://t.co/LQqSrWnT9U,en,,,Sa gitna ng bagyo,25200.0,Bangkok,[SGNO Blog] Super Typhoon Haiyan (Yolanda) Update #6: Issued (0030 UTC) 830am PhT 110713______________________... http://t.co/LQqSrWnT9U,"['sgno', 'blog', 'super', 'typhoon', 'haiyan', 'yolanda', 'update', 'issue', 'utc', '830am', 'pht']"
