,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
1080,'398101639145353216',1383721001.0,eyahmazona,Ngayon pa lang ako natakot ke Yolanda. Dati kasi nung Ondoy muntikan na e. ,tl,,,MNL,28800.0,Singapore,Ngayon pa lang ako natakot ke Yolanda. Dati kasi nung Ondoy muntikan na e. ,"['ngayon', 'lang', 'ako', 'natakot', 'yolanda', 'dati', 'kasi', 'nung', 'ondoy', 'muntikan']"
1081,'398101639736721408',1383721001.0,TriciaBaltazar,@RMDayag: Huhu. plans ruined dahil sa bagyo.,tl,,,,-36000.0,Hawaii,@RMDayag: Huhu. plans ruined dahil sa bagyo.,"['huhu', 'plan', 'ruin', 'dahil', 'bagyo']"
1082,'398101640957284352',1383721002.0,pah2teemii,"On second thought, can Yolanda just never come? Or at least hold its cockiness and not flaunt itself too much?",en,,,Dauntless. ,-28800.0,Pacific Time (US & Canada),"On second thought, can Yolanda just never come? Or at least hold its cockiness and not flaunt itself too much?","['second', 'thought', 'yolanda', 'come', 'hold', 'cockiness', 'flaunt']"
1083,'398101640534040576',1383721002.0,caeragrace,"Bagyo, palayo sa Pilipinas please. In the name of Jesus. Amen.",tl,,,"Koronadal City, Philippines",28800.0,Beijing,"Bagyo, palayo sa Pilipinas please. In the name of Jesus. Amen.","['bagyo', 'palayo', 'pilipinas', 'jesus', 'amen']"
1084,'398101648020500480',1383721003.0,KrizzeehKrisel,Did it just start raining all of a suddenNo typhoon NO,en,14.418795300000001,120.9374393,,28800.0,Beijing,Did it just start raining all of a suddenNo typhoon NO,"['start', 'rain', 'suddenno', 'typhoon']"
1085,'398101644933464065',1383721003.0,fayeeeler,I-knock knock ni nto ang Yolanda bi. :3,tl,,,LA BASICS  ,-28800.0,Pacific Time (US & Canada),I-knock knock ni nto ang Yolanda bi. :3,"['-pron-', 'knock', 'knock', 'nto', 'ang', 'yolanda']"
1086,'398101649765322752',1383721004.0,GalawangNorwel,"On The Way na si Yolanda,Na Traffic lang jan sa NLEX :)",tl,,,,,,"On The Way na si Yolanda,Na Traffic lang jan sa NLEX :)","['the', 'way', 'yolanda', 'traffic', 'lang', 'jan', 'nlex']"
1087,'398101651610820608',1383721004.0,HanssKetchup,"Bat parang walang bagyo, tirik na tirik araw kanina eh",tl,,,,28800.0,Beijing,"Bat parang walang bagyo, tirik na tirik araw kanina eh","['bat', 'parang', 'walang', 'bagyo', 'tirik', 'tirik', 'araw', 'kanina']"
1088,'398101652399349760',1383721004.0,einacorrine,@jinahruth @VincentPauIcao #YolandaPH,pt,,,,28800.0,Singapore,@jinahruth @VincentPauIcao #YolandaPH,['yolandaph']
1089,'398101652386762754',1383721004.0,ItssMeMax,"Hayyyy. YOLANDA yan nanaman, :((((Extended SEMMMMBREEEEAKKKK !Sawa na po ako sa RUSH!!!!#studentproblems",tl,,,,-32400.0,Alaska,"Hayyyy. YOLANDA yan nanaman, :((((Extended SEMMMMBREEEEAKKKK !Sawa na po ako sa RUSH!!!!#studentproblems","['hayyyy', 'yolanda', 'yan', 'nanaman', 'extended', 'semmmmbreeeeakkkk', 'sawa', 'ako', 'rush!!!!#studentproblem']"
1090,'398101658388799488',1383721006.0,Jablablabla,Bagyo nanaman.,tl,,,,-32400.0,Alaska,Bagyo nanaman.,"['bagyo', 'nanaman']"
1091,'398101657554145281',1383721006.0,CYRAJANE,may bagyo bukas? Hmm,tl,,,,28800.0,Beijing,may bagyo bukas? Hmm,"['bagyo', 'buka', 'hmm']"
1092,'398101660842459136',1383721006.0,valcatajoy,Raining coolness jek haha bukas pa po ang bagyo =)))))),tl,,,"Manila, Philippines",28800.0,Singapore,Raining coolness jek haha bukas pa po ang bagyo =)))))),"['rain', 'coolness', 'jek', 'haha', 'buka', 'ang', 'bagyo']"
1093,'398101663090606080',1383721007.0,TWO9ECE,"@ianberbano Magandang gabi, bayan! Yolanda, go away pls",tl,,,,,,"@ianberbano Magandang gabi, bayan! Yolanda, go away pls","['magandang', 'gabi', 'bayan', 'yolanda', 'away', 'pls']"
1094,'398101669109460993',1383721008.0,luisitolorenzo,My God !! KAtakot nman ang bagyo. naisipan pa tlgang maging SUPER TYPHOON aah.!hahaha. GOd save us from danger.!,tl,,,PHILIPPINES,,,My God !! KAtakot nman ang bagyo. naisipan pa tlgang maging SUPER TYPHOON aah.!hahaha. GOd save us from danger.!,"['-pron-', 'god', 'katakot', 'nman', 'ang', 'bagyo', 'naisipan', 'tlgang', 'mag', 'super', 'typhoon', 'aah.!hahaha', 'god', 'save', 'danger']"
1095,'398101665334571009',1383721008.0,Raychelloe,"Dear bagyo, pwede bang next week ka na lang dumating? Hehehez",tl,,,,28800.0,Hong Kong,"Dear bagyo, pwede bang next week ka na lang dumating? Hehehez","['dear', 'bagyo', 'pwede', 'bang', 'week', 'lang', 'dumat', 'hehehez']"
1096,'398101665561059328',1383721008.0,Nicxene_24,While waiting for yolanda..ghrjeselfie of the day before going to sleep.  via #Camera360# http://t.co/00jDeCvavi,en,,,Silay,25200.0,Bangkok,While waiting for yolanda..ghrjeselfie of the day before going to sleep.  via #Camera360# http://t.co/00jDeCvavi,"['while', 'wait', 'yolanda', 'ghrjeselfie', 'day', 'sleep', 'camera360']"
1097,'398101672032874496',1383721009.0,jomerlover,"Please naman wag mo na kaming puntahan maawa ka, sawa na kami hindi pa ba tapos  ang mga unos :-((--YOLANDA( GOD IS ALWAYS WITH US )",tl,,,a.k.a. joms,,,"Please naman wag mo na kaming puntahan maawa ka, sawa na kami hindi pa ba tapos  ang mga unos :-((--YOLANDA( GOD IS ALWAYS WITH US )","['please', 'naman', 'wag', 'kam', 'puntahan', 'maawa', 'sawa', 'kami', 'hindi', 'tapos', 'ang', 'mga', 'uno', '-((--yolanda', 'god', 'always', 'with']"
1098,'398101674583007232',1383721010.0,Jaeeiyem,Super typhoon? :( Let's pray,en,,,philipinnes,-32400.0,Alaska,Super typhoon? :( Let's pray,"['super', 'typhoon', 'let', '-pron-', 'pray']"
1099,'398101681847554048',1383721011.0,pearldilla,Oy yolanda parang awa mo na balik ka nalang ulit sa monday... :((,tl,,,,28800.0,Beijing,Oy yolanda parang awa mo na balik ka nalang ulit sa monday... :((,"['yolanda', 'parang', 'awa', 'balik', 'nalang', 'ulit', 'monday']"
1100,'398101683575607296',1383721012.0,MirasolKimberly,Grabe po yung balita :( After ng malakas na lindol may paparating na naman malakas na bagyo na kayang tumumba ng mga puno :( #pray,tl,,,TRUST GOD . APPRECIATE LIFE .,28800.0,Beijing,Grabe po yung balita :( After ng malakas na lindol may paparating na naman malakas na bagyo na kayang tumumba ng mga puno :( #pray,"['grabe', 'yung', 'balita', 'after', 'malaka', 'lindol', 'paparat', 'naman', 'malaka', 'bagyo', 'kayang', 'tumumba', 'mga', 'puno', 'pray']"
1101,'398101682669637633',1383721012.0,couchpotatoew,@AngAkoLangBitaw: A huge typhoon? Seems like a joke to you? You're pathetic.,en,,,Paris,-32400.0,Alaska,@AngAkoLangBitaw: A huge typhoon? Seems like a joke to you? You're pathetic.,"['huge', 'typhoon', 'seem', 'like', 'joke', '-pron-', 'pathetic']"
1102,'398101685127495680',1383721012.0,martintastes,Parang wala namang bagyo,tl,,,Earth-616,28800.0,Beijing,Parang wala namang bagyo,"['parang', 'wala', 'namang', 'bagyo']"
1103,'398101689686695936',1383721013.0,edgiesays,"Samokas ""Super Typhoon papalakas patungo ng Pilipinas"" WAG PO.",tl,,,Mars ,28800.0,Beijing,"Samokas ""Super Typhoon papalakas patungo ng Pilipinas"" WAG PO.","['samokas', 'super', 'typhoon', 'papalakas', 'patungo', 'pilipinas', 'wag']"
1104,'398101686629052416',1383721013.0,lancemarcelo08,Ew yolanda go away,lv,,,"Manila, Philippines",28800.0,Beijing,Ew yolanda go away,"['yolanda', 'away']"
1105,'398101687098810368',1383721013.0,cristeldj,I'm really threathend by the news about the super typhoon coming by the end of this week. Oh no! #YolandaPH,en,,,Temporary resident of Earth,28800.0,Beijing,I'm really threathend by the news about the super typhoon coming by the end of this week. Oh no! #YolandaPH,"['-pron-', 'threathend', 'news', 'super', 'typhoon', 'come', 'end', 'week', 'yolandaph']"
1106,'398101691913879552',1383721014.0,yyamson,wake me up when the typhoon ends lol joke keep safe everyone!! goodnight ,en,,,Happy place,-28800.0,Pacific Time (US & Canada),wake me up when the typhoon ends lol joke keep safe everyone!! goodnight ,"['wake', 'typhoon', 'end', 'lol', 'joke', 'safe', 'goodnight']"
1107,'398101691884515328',1383721014.0,christleyuy,Yolanda ka ba?Bakit?Ang puso ko'y saYOLANDAhil mahal na mahil kita.#pagbigyan,tl,,,"Bohol, Philippines",28800.0,Hong Kong,Yolanda ka ba?Bakit?Ang puso ko'y saYOLANDAhil mahal na mahil kita.#pagbigyan,"['yolanda', 'ba?bakit?ang', 'puso', ""ko'y"", 'sayolandahil', 'mahal', 'mahil', 'kita.#pagbigyan']"
1108,'398101697379053569',1383721015.0,merrrrrri,Dile unta movisit si Yolanda diri. False alarm lang unta.,id,,,,28800.0,Kuala Lumpur,Dile unta movisit si Yolanda diri. False alarm lang unta.,"['dile', 'unta', 'movisit', 'yolanda', 'diri', 'false', 'alarm', 'lang', 'unta']"
1109,'398101703615995906',1383721017.0,LeJOHNdaryy,Super Typhoon.. ,de,,,Philippines,-32400.0,Alaska,Super Typhoon.. ,"['super', 'typhoon']"
1110,'398101714059792384',1383721019.0,yelobutrfly,"Early Goodnight! Praying Yolanda will spare the Phils  from another calamity. Father God, magpaPasko na po, please keep our kababayans safe.",en,14.44223066,120.9817479,,,,"Early Goodnight! Praying Yolanda will spare the Phils  from another calamity. Father God, magpaPasko na po, please keep our kababayans safe.","['early', 'goodnight', 'pray', 'yolanda', 'spare', 'phils', 'calamity', 'father', 'god', 'magpapasko', 'kababayan', 'safe']"
1111,'398101716987441154',1383721020.0,jimmsss,Pangalan pa lng BITCH na! So I'm expecting YOLANDA is a WRECKER! #weather,tl,,,Manila ,28800.0,Singapore,Pangalan pa lng BITCH na! So I'm expecting YOLANDA is a WRECKER! #weather,"['pangalan', 'lng', 'bitch', '-pron-', 'expect', 'yolanda', 'wrecker', 'weather']"
1112,'398101726437179392',1383721022.0,SarahJPairat,BAGYONG YOLANDA daw.  -______-,tl,,,Iligan City,28800.0,Beijing,BAGYONG YOLANDA daw.  -______-,"['bagyong', 'yolanda', 'daw']"
1113,'398101730589552640',1383721023.0,enitsuJenaJ,"Filipino culture of hospitality definitely does not apply to super typhoons. Make a detour, Yolanda. Go &amp dissolve in the Pacific.",en,,,Ozamiz City.. ,-32400.0,Alaska,"Filipino culture of hospitality definitely does not apply to super typhoons. Make a detour, Yolanda. Go &amp dissolve in the Pacific.","['filipino', 'culture', 'hospitality', 'definitely', 'apply', 'super', 'typhoon', 'make', 'detour', 'yolanda', 'amp', 'dissolve', 'pacific']"
1114,'398101735975038976',1383721024.0,OliverLanceArmy,"I feel the Super Typhoon! scary! nagsisimula nang umulan dito! :""(",tl,,,somewhere over the rainbow,,,"I feel the Super Typhoon! scary! nagsisimula nang umulan dito! :""(","['-pron-', 'feel', 'super', 'typhoon', 'scary', 'nagsisimula', 'nang', 'umulan', 'dito']"
1115,'398101741968699392',1383721026.0,KapitanPotpot,"""@nababaha: Papasok na siya! #YolandaPH http://t.co/7prbL6paR3"" oh noo! :O",tl,,,"Quezon City, Philippines",28800.0,Beijing,"""@nababaha: Papasok na siya! #YolandaPH http://t.co/7prbL6paR3"" oh noo! :O","['papasok', 'siya', 'yolandaph', 'noo']"
1116,'398101741603803136',1383721026.0,EnchantedKM15,@kguixians so that's why groceries are alnost empty... but there shouldnt be a need to panic tho.. cz typhoon is moving fast...,en,,,IN YOUR BRAIN,28800.0,Hong Kong,@kguixians so that's why groceries are alnost empty... but there shouldnt be a need to panic tho.. cz typhoon is moving fast...,"['grocery', 'alnost', 'not', 'need', 'panic', 'tho', 'typhoon', 'move', 'fast']"
1117,'398101742836928512',1383721026.0,margerietrishka,HALA SI YOLANDA!! PAALISIN MO NMAN AKO BUKAS. SANA MAY ALIS ANG BARKOOO!! OMGGg!!,tl,,,philippines,28800.0,Singapore,HALA SI YOLANDA!! PAALISIN MO NMAN AKO BUKAS. SANA MAY ALIS ANG BARKOOO!! OMGGg!!,"['hala', 'yolanda', 'paalisin', 'nman', 'ako', 'bukas', 'sana', 'may', 'alis', 'ang', 'barkooo', 'omggg']"
1118,'398101765016805376',1383721031.0,ChayChayTampipi,Sana hindi matuloy ang bagyong yolanda. :(,tl,,,SINGLE ;),,,Sana hindi matuloy ang bagyong yolanda. :(,"['sana', 'hindi', 'matuloy', 'ang', 'bagyong', 'yolanda']"
1119,'398101763917496320',1383721031.0,supermahark,"RT @SirMayIGoOut: Dear God, protect us from the super typhoon. Let no harm come upon us and the people we love. Pray for our country. RT",en,,,,-28800.0,Pacific Time (US & Canada),"RT @SirMayIGoOut: Dear God, protect us from the super typhoon. Let no harm come upon us and the people we love. Pray for our country. RT","['dear', 'god', 'protect', 'super', 'typhoon', 'let', 'harm', 'come', 'people', 'love', 'pray', 'country']"
1120,'398101769206513664',1383721032.0,00arvhie00,YOLANDA!! wag ka masyado umeksena ah?? di pa us nakakarecover sa lindol!,tl,,,MNL,-32400.0,Alaska,YOLANDA!! wag ka masyado umeksena ah?? di pa us nakakarecover sa lindol!,"['yolanda', 'wag', 'masyado', 'umeksena', 'nakakarecover', 'lindol']"
1121,'398101786428321793',1383721036.0,sigma502," ""Born This Day"" by Yolanda Adams on @SlackerRadio  http://t.co/BjAt3cBBun",en,,,"Hampton,VA",-18000.0,Eastern Time (US & Canada)," ""Born This Day"" by Yolanda Adams on @SlackerRadio  http://t.co/BjAt3cBBun","['bear', 'this', 'day', 'yolanda', 'adams']"
1122,'398101794032586752',1383721038.0,PhilSaraspe,Typhoon misconceptions alert! They're flooding my feed. Why can't these people just close @facebook/@twitter and learn sumtin in @google?,en,,,"Bangkok, Thailand",28800.0,Beijing,Typhoon misconceptions alert! They're flooding my feed. Why can't these people just close @facebook/@twitter and learn sumtin in @google?,"['typhoon', 'misconception', 'alert', '-pron-', 'flood', 'feed', 'why', 'not', 'people', 'close', 'learn', 'sumtin']"
1123,'398101795068985344',1383721038.0,imAueeMae,here i am BUSY while waiting to YOLANDA.#ShoooPerTySpppoooon,en,,,,-28800.0,Pacific Time (US & Canada),here i am BUSY while waiting to YOLANDA.#ShoooPerTySpppoooon,"['busy', 'wait', 'yolanda.#shooopertyspppoooon']"
1124,'398101790979129344',1383721038.0,JACKYPATA,Nako lang. Bad timing naman yang si bagyong yolanda. Pano ako niyan magsswim para magexercise.,tl,,,,-28800.0,Pacific Time (US & Canada),Nako lang. Bad timing naman yang si bagyong yolanda. Pano ako niyan magsswim para magexercise.,"['nako', 'lang', 'bad', 'time', 'naman', 'yang', 'bagyong', 'yolanda', 'pano', 'ako', 'niyan', 'magsswim', 'para', 'magexercise']"
1125,'398101798524694528',1383721039.0,CallmeShielaa,"Iniisip ko kung sino si Yolanda. Yung bagyo pala, Leche. XD",tl,,,Pineapple.,-36000.0,Hawaii,"Iniisip ko kung sino si Yolanda. Yung bagyo pala, Leche. XD","['iniisip', 'kung', 'sino', 'yolanda', 'yung', 'bagyo', 'pala', 'leche']"
1126,'398101795899052032',1383721039.0,aphrylestyles1D,"LORD,we believe in your power!Please spare us from the typhoon #YolandaPH  :'(Nothing is impossible with God ! http://t.co/Ybr9D7PFmN",en,,,Another World w/ 1D :),-28800.0,Pacific Time (US & Canada),"LORD,we believe in your power!Please spare us from the typhoon #YolandaPH  :'(Nothing is impossible with God ! http://t.co/Ybr9D7PFmN","['lord', 'believe', 'power!please', 'spare', 'typhoon', 'yolandaph', 'nothing', 'impossible', 'god']"
1127,'398101802760929281',1383721040.0,mrJesser22,@febskiie Good evening :) ingat po sa paparating na bagyo XD follow back :),tl,,,Philipppines ,28800.0,Beijing,@febskiie Good evening :) ingat po sa paparating na bagyo XD follow back :),"['good', 'evening', 'ingat', 'paparat', 'bagyo', 'follow']"
1128,'398101800126935040',1383721040.0,WongClar,@Khunnie0624 Have a safe flight! We expect typhoon here in the Philippines :( =)) Keep safe! &lt3,en,,,Philippines,28800.0,Beijing,@Khunnie0624 Have a safe flight! We expect typhoon here in the Philippines :( =)) Keep safe! &lt3,"['have', 'safe', 'flight', '-pron-', 'expect', 'typhoon', 'philippines', 'keep', 'safe', 'lt3']"
1129,'398101803352326144',1383721040.0,mahalnaprinsesa,Talagang kailangan sabay ang pagpasok ni #YolandaPH sa pagharap sa senado ni Janet Napoles? Baka ma-cancel pa yan huh!,tl,,,BBM Pin 2751D383,28800.0,Hong Kong,Talagang kailangan sabay ang pagpasok ni #YolandaPH sa pagharap sa senado ni Janet Napoles? Baka ma-cancel pa yan huh!,"['talagang', 'kailangan', 'sabay', 'ang', 'pagpasok', 'yolandaph', 'pagharap', 'senado', 'janet', 'napoles', 'baka', 'cancel', 'yan', 'huh']"
1130,'398101804715892736',1383721041.0,News_ph_online,Philippines braces for supertyphoon  http://t.co/UO50AC3Y3G,en,,,,,,Philippines braces for supertyphoon  http://t.co/UO50AC3Y3G,"['philippines', 'brace', 'supertyphoon']"
1131,'398101811699019776',1383721042.0,ztirfhal9000,"""@nababaha: Papasok na siya! #YolandaPH http://t.co/l2YstOpeGe"" #typhoon",tl,,,The Philip(pines),28800.0,Hong Kong,"""@nababaha: Papasok na siya! #YolandaPH http://t.co/l2YstOpeGe"" #typhoon","['papasok', 'siya', 'yolandaph', 'typhoon']"
1132,'398101819630428161',1383721044.0,bviolettemarie,"""@Tagalog_Quotes: Panginoon, mas kailangan po namin ang Iyong patnubay at gabay sa mga panahong ganito. #YolandaPH""",tl,,,Land of the Rising Sun,28800.0,Beijing,"""@Tagalog_Quotes: Panginoon, mas kailangan po namin ang Iyong patnubay at gabay sa mga panahong ganito. #YolandaPH""","['panginoon', 'mas', 'kailangan', 'namin', 'ang', 'iyong', 'patnubay', 'gabay', 'mga', 'panahong', 'ganito', 'yolandaph']"
1133,'398101820708356096',1383721045.0,iNutellaBitch,@AstroNierra omg si #YOLANDA pla bday gift ko! special gift! hahahahahaha bigti dre,tl,,,land of the rising sun ,-32400.0,Alaska,@AstroNierra omg si #YOLANDA pla bday gift ko! special gift! hahahahahaha bigti dre,"['omg', 'yolanda', 'pla', 'bday', 'gift', 'special', 'gift', 'hahahahahaha', 'bigti', 'dre']"
1134,'398101823027810305',1383721045.0,AMasorong,"@Fouuk Ayshit oonga pala, sana sa recto lang mag ka typhoon. ",tl,,,CUZ I'M FLYING,,,"@Fouuk Ayshit oonga pala, sana sa recto lang mag ka typhoon. ","['ayshit', 'oonga', 'pala', 'sana', 'recto', 'lang', 'mag', 'typhoon']"
1135,'398101825766711297',1383721046.0,CharmSalvatore,Super typhoon  next week nalang please?,en,,,"Manila, Philippines",28800.0,Beijing,Super typhoon  next week nalang please?,"['super', 'typhoon', 'week', 'nalang']"
1136,'398101832901210112',1383721047.0,Larrypaul21,@ChelseaCudiamat mga 12 pa raw yng bagyo,tl,,,makati,28800.0,Beijing,@ChelseaCudiamat mga 12 pa raw yng bagyo,"['mga', 'raw', 'yng', 'bagyo']"
1137,'398101834264354816',1383721048.0,iamteenuh,I'll pray for all the people in Visayas to be safe for the landfall of typhoon Yolanda tom.,en,,,"Quezon City, Philippines",-32400.0,Alaska,I'll pray for all the people in Visayas to be safe for the landfall of typhoon Yolanda tom.,"['-pron-', 'will', 'pray', 'people', 'visayas', 'safe', 'landfall', 'typhoon', 'yolanda', 'tom']"
1138,'398101843449892864',1383721050.0,milkteapancham,"Typhoon Haiyan will likely be the most dangerous typhoon to affect the Philippines this year."" F*CK.",en,,,   s,28800.0,Beijing,"Typhoon Haiyan will likely be the most dangerous typhoon to affect the Philippines this year."" F*CK.","['typhoon', 'haiyan', 'likely', 'dangerous', 'typhoon', 'affect', 'philippines', 'year', 'f*ck']"
1139,'398101847530942464',1383721051.0,iamYONcuenca,@ishyfishyfish : nakahiga sa sofa. Inaantok naq. Hinihntay ko yung bayong Yolanda kaya di paq n22log. Haha! Kaw?,tl,,,,,,@ishyfishyfish : nakahiga sa sofa. Inaantok naq. Hinihntay ko yung bayong Yolanda kaya di paq n22log. Haha! Kaw?,"['nakahiga', 'sofa', 'inaantok', 'naq', 'hinihntay', 'yung', 'bayong', 'yolanda', 'kaya', 'paq', 'n22log', 'haha', 'kaw']"
1140,'398101849493872640',1383721051.0,klynntrider,"God does not only need your prayers, but He also look how you work for those. The solution is still in our hands. #YolandaPH",en,,,UST | MNL,-32400.0,Alaska,"God does not only need your prayers, but He also look how you work for those. The solution is still in our hands. #YolandaPH","['god', 'need', 'prayer', '-pron-', 'look', 'work', 'the', 'solution', 'hand', 'yolandaph']"
1141,'398101853587521536',1383721052.0,thirdyaquino,Haiyan na!!! @nababaha: Papasok na siya! #YolandaPH http://t.co/PT0WXPwgmd,tl,,,Pearl of the Orient,28800.0,Hong Kong,Haiyan na!!! @nababaha: Papasok na siya! #YolandaPH http://t.co/PT0WXPwgmd,"['haiyan', 'papasok', 'siya', 'yolandaph']"
1142,'398101855114240001',1383721053.0,Shintoii,"@seductivelysher nag sawd kog daghaaann kayng tubig, naa mi flashlights uban way battery, lol. Mytag way bagyo oyyyyyy",tl,,,Cebu Phil,,,"@seductivelysher nag sawd kog daghaaann kayng tubig, naa mi flashlights uban way battery, lol. Mytag way bagyo oyyyyyy","['nag', 'sawd', 'kog', 'daghaaann', 'kayng', 'tubig', 'naa', 'flashlight', 'uban', 'way', 'battery', 'lol', 'mytag', 'way', 'bagyo', 'oyyyyyy']"
1143,'398101864203309057',1383721055.0,iNutellaBitch,baka mu.touchdown ang typhoon sa akong bday! nice ka,tl,,,land of the rising sun ,-32400.0,Alaska,baka mu.touchdown ang typhoon sa akong bday! nice ka,"['baka', 'mu.touchdown', 'ang', 'typhoon', 'akong', 'bday', 'nice']"
