,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
895,'398793995469729792',1383886072.0,stephbulanadi,"""@ohohkenneth: ""@BagyongYoIanda: Wag kayong mag-alala isasama ko si napoles.""""",tl,,,"ARAneYAT, Pampanga ",28800.0,Beijing,"""@ohohkenneth: ""@BagyongYoIanda: Wag kayong mag-alala isasama ko si napoles.""""","['wag', 'kayong', 'mag', 'alala', 'isasama', 'napole']"
896,'398794001748213760',1383886073.0,jozzypozzy,HAHAHAHAHAHA!!!!! RT @BagyongYoIanda: Wag kayong mag-alala isasama ko si napoles.,tl,,,Philippines,28800.0,Hong Kong,HAHAHAHAHAHA!!!!! RT @BagyongYoIanda: Wag kayong mag-alala isasama ko si napoles.,"['hahahahahaha', 'wag', 'kayong', 'mag', 'alala', 'isasama', 'napole']"
897,'398794011592638464',1383886076.0,Kiara_Giel,Nakaka stress si Napoles,tl,,,Philippines | England,10800.0,Baghdad,Nakaka stress si Napoles,"['nakaka', 'stress', 'napole']"
898,'398794045494792193',1383886084.0,imciviramanipse,"""Yung ibang nag nakaw ng BARYA pinapatay agad, pero si Janet Napoles nag nakaw ng BILLION VIP pa trato sa kulungan. Wow pag butihan! -_-""",tl,,,PH,-32400.0,Alaska,"""Yung ibang nag nakaw ng BARYA pinapatay agad, pero si Janet Napoles nag nakaw ng BILLION VIP pa trato sa kulungan. Wow pag butihan! -_-""","['yung', 'ibang', 'nag', 'nakaw', 'barya', 'pinapatay', 'agad', 'pero', 'janet', 'napoles', 'nag', 'nakaw', 'billion', 'vip', 'trato', 'kulungan', 'wow', 'pag', 'butihan']"
899,'398794044756598784',1383886084.0,PierreNarce,Just read this random comment from a Napoles meme in fb.. Nakakaloka si ateh!hahahaha koronahan! #loveit  http://t.co/CwY8CWYygm,tl,,,The Free Cities of Westeros,-25200.0,Mountain Time (US & Canada),Just read this random comment from a Napoles meme in fb.. Nakakaloka si ateh!hahahaha koronahan! #loveit  http://t.co/CwY8CWYygm,"['just', 'read', 'random', 'comment', 'napoles', 'meme', 'nakakaloka', 'ateh!hahahaha', 'koronahan', 'loveit']"
900,'398794070098579457',1383886090.0,yortalcos,yolanda kung ang dahilan kaya ka naparito sa pinas ay dahil gusto mong kunin si napoles iyong iyo na. isama mo na rin ang mga kasabwat niya.,tl,,,,-28800.0,Pacific Time (US & Canada),yolanda kung ang dahilan kaya ka naparito sa pinas ay dahil gusto mong kunin si napoles iyong iyo na. isama mo na rin ang mga kasabwat niya.,"['kung', 'ang', 'dahilan', 'kaya', 'naparito', 'pina', 'dahil', 'gusto', 'mong', 'kunin', 'napole', 'iyong', 'iyo', 'isama', 'rin', 'ang', 'mga', 'kasabwat', 'niya']"
901,'398794143226269696',1383886107.0,TinMaeLovesYou,"Ang kagandahan mo parang JANET NAPOLES. ""Hindi ko alam!",tl,,,,-28800.0,Pacific Time (US & Canada),"Ang kagandahan mo parang JANET NAPOLES. ""Hindi ko alam!","['ang', 'kagandahan', 'parang', 'janet', 'napoles', 'hindi', 'alam']"
902,'398794180756905984',1383886116.0,babesabrazaldo,"Alam mo? Ang kagandahan mo ay parang sagot ni Napoles! ""Hindi ko alam""",tl,,,"Sta.Cruz, Laguna",,,"Alam mo? Ang kagandahan mo ay parang sagot ni Napoles! ""Hindi ko alam""","['alam', 'ang', 'kagandahan', 'parang', 'sagot', 'napoles', 'hindi', 'alam']"
903,'398794190970032129',1383886119.0,MATTakaw,haha. nakakatuwa panoorin tong senate hearing ni Napoles. Buking eh. =)),tl,,,,-28800.0,Tijuana,haha. nakakatuwa panoorin tong senate hearing ni Napoles. Buking eh. =)),"['haha', 'nakakatuwa', 'panoorin', 'tong', 'senate', 'hearing', 'napoles', 'buk']"
904,'398794219138985984',1383886125.0,WTFSica,Haha taena talaga ni Napoles naLSS ako sakanya kahapon pa lol,tl,,,EXO Planet.,-28800.0,Pacific Time (US & Canada),Haha taena talaga ni Napoles naLSS ako sakanya kahapon pa lol,"['haha', 'taena', 'talaga', 'napoles', 'nalss', 'ako', 'sakanya', 'kahapon', 'lol']"
905,'398794228962045953',1383886128.0,lisacepillo,@triiiiixiaaa di ko po alam. Napoles-zoned. XD,tl,,,,28800.0,Beijing,@triiiiixiaaa di ko po alam. Napoles-zoned. XD,"['alam', 'napole', 'zone']"
906,'398794235723272192',1383886129.0,FuckIgop,Yun ilong ko parang kay napoles tangina,tl,,,Barrio Sagad,28800.0,Beijing,Yun ilong ko parang kay napoles tangina,"['yun', 'ilong', 'parang', 'kay', 'napole', 'tangina']"
907,'398794236222390272',1383886129.0,eyenne,"(Con't.) Naghearing para gumawa ng bagong batas para di maulit yun, hindi para patawan ng sentensya si Napoles. Bwiset.",tl,,,Philippines,28800.0,Hong Kong,"(Con't.) Naghearing para gumawa ng bagong batas para di maulit yun, hindi para patawan ng sentensya si Napoles. Bwiset.","[""con't"", 'naghear', 'para', 'gumawa', 'bagong', 'bata', 'para', 'maulit', 'yun', 'hindi', 'para', 'patawan', 'sentensya', 'napoles', 'bwiset']"
908,'398794237547802624',1383886130.0,NeySupnet,@hirofication: Amnesia girl tlga si napoles,tl,,,City of San Fernando,-32400.0,Alaska,@hirofication: Amnesia girl tlga si napoles,"['amnesia', 'girl', 'tlga', 'napole']"
909,'398794265301504000',1383886136.0,ItsnotmeGian,"@se_A_ndon @GOODtababoy Sabi daw kasi ni NAPOLES na ""taYOLANDalawa ang makakaalam kung sino sangkot sa Pork Barell""aun, #Amalayer daw",tl,,,,-32400.0,Alaska,"@se_A_ndon @GOODtababoy Sabi daw kasi ni NAPOLES na ""taYOLANDalawa ang makakaalam kung sino sangkot sa Pork Barell""aun, #Amalayer daw","['sabi', 'daw', 'kasi', 'napoles', 'tayolandalawa', 'ang', 'makakaalam', 'kung', 'sino', 'sangkot', 'pork', 'barell""aun', 'amalayer', 'daw']"
910,'398794298075803648',1383886144.0,ImShania05,Breaking News: Papasok na ang Bagyong Napoles XD,tl,,,Iloilo city,,,Breaking News: Papasok na ang Bagyong Napoles XD,"['break', 'news', 'papasok', 'ang', 'bagyong', 'napoles']"
911,'398794310906560512',1383886147.0,AllenRobe,"JANET NAPOLESJ- anet JanetA- lahas kay mahal, magara ang damitN-ais malaman kaninong pera ang yong ginamit?E-... http://t.co/AFq7KhFrhq",tl,,,,28800.0,Beijing,"JANET NAPOLESJ- anet JanetA- lahas kay mahal, magara ang damitN-ais malaman kaninong pera ang yong ginamit?E-... http://t.co/AFq7KhFrhq","['janet', 'napolesj-', 'anet', 'janeta-', 'laha', 'kay', 'mahal', 'magara', 'ang', 'damitn', 'ais', 'malaman', 'kaninong', 'pera', 'ang', 'yong', 'ginamit?e-']"
912,'398794316094513153',1383886148.0,GabbieLovelots,Epekto ni Napoles. Haha Si Napoles pa ang sinisi.  http://t.co/tpKmCsHYNM,tl,,,Manila City,-28800.0,Pacific Time (US & Canada),Epekto ni Napoles. Haha Si Napoles pa ang sinisi.  http://t.co/tpKmCsHYNM,"['epekto', 'napoles', 'haha', 'napoles', 'ang', 'sinisi']"
913,'398794325297213440',1383886151.0,GoRapplers,RT @rapplerdotcom: Miriam to Napoles: Tell all before senators kill you http://t.co/PXR4hFRSPU,en,,,Philippines,28800.0,Hong Kong,RT @rapplerdotcom: Miriam to Napoles: Tell all before senators kill you http://t.co/PXR4hFRSPU,"['miriam', 'napoles', 'tell', 'senator', 'kill']"
914,'398794325493964800',1383886151.0,christinemoretz,if only they performed the unbreakable vow to napoles. walang takas,en,,,,-32400.0,Alaska,if only they performed the unbreakable vow to napoles. walang takas,"['perform', 'unbreakable', 'vow', 'napole', 'walang', 'takas']"
915,'398794345223946240',1383886155.0,Bonnchonn,Si Napoles lng pala kailangan ni Yolanda ihh! Sayong sayo na siya! HAHAHAHA,tl,,,,28800.0,Beijing,Si Napoles lng pala kailangan ni Yolanda ihh! Sayong sayo na siya! HAHAHAHA,"['napoles', 'lng', 'pala', 'kailangan', 'ihh', 'sayong', 'sayo', 'siya', 'hahahaha']"
916,'398794341977567232',1383886155.0,jessyooooow,"""@anjguanzon: Bakit umaalog yung ulo ni Napoles parang bobble head :(( =))"" hahahahah napansin ko rin to hahaha =))",tl,,,G's ,-32400.0,Alaska,"""@anjguanzon: Bakit umaalog yung ulo ni Napoles parang bobble head :(( =))"" hahahahah napansin ko rin to hahaha =))","['bakit', 'umaalog', 'yung', 'ulo', 'napoles', 'parang', 'bobble', 'head', 'hahahahah', 'napansin', 'rin', 'hahaha']"
917,'398794349351546880',1383886156.0,mheiifujin,dapat ngaun n pkwalan c napoles tpos dlhn s tacloban. dun xa mg hindi ko po alam.Mgbuno cla ni yolanda..,tl,,,Philippines,-25200.0,Arizona,dapat ngaun n pkwalan c napoles tpos dlhn s tacloban. dun xa mg hindi ko po alam.Mgbuno cla ni yolanda..,"['dapat', 'ngaun', 'pkwalan', 'napole', 'tpos', 'dlhn', 'tacloban', 'dun', 'hindi', 'alam', 'mgbuno', 'cla']"
918,'398794346234802177',1383886156.0,TrendySasha,"""@ShutangInaDre: Ang kagandahan mo parang JANET NAPOLES. ""Hindi ko alam!""""",tl,,,"Manila, Philippines",28800.0,Beijing,"""@ShutangInaDre: Ang kagandahan mo parang JANET NAPOLES. ""Hindi ko alam!""""","['ang', 'kagandahan', 'parang', 'janet', 'napoles', 'hindi', 'alam']"
919,'398794368644968448',1383886161.0,BiggieBogs,Ambot napoles-_- http://t.co/CNLX7VB07W,tl,,,"Jeddah, K.S.A",10800.0,Baghdad,Ambot napoles-_- http://t.co/CNLX7VB07W,"['ambot', 'napoles-_-']"
920,'398794367369895936',1383886161.0,rainysuntoes23,"""@newstogoGNTV: Samantala, dismayado naman ang Malacanang dahil wala gaanong impormasyong nakuha mula kay Napoles sa Senate hearing kahapon.",tl,,,"Pulilan,Bulacan",28800.0,Beijing,"""@newstogoGNTV: Samantala, dismayado naman ang Malacanang dahil wala gaanong impormasyong nakuha mula kay Napoles sa Senate hearing kahapon.","['samantala', 'dismayado', 'naman', 'ang', 'malacanang', 'dahil', 'wala', 'gaanong', 'impormasyong', 'nakuha', 'mula', 'kay', 'napoles', 'senate', 'hearing', 'kahapon']"
921,'398794403960991744',1383886169.0,Im_aeBDizon,Katoliko pa po ba si Napoles? HAHAHA,tl,,,Philippines,28800.0,Beijing,Katoliko pa po ba si Napoles? HAHAHA,"['katoliko', 'napole', 'hahaha']"
922,'398794448533856256',1383886180.0,theSoberLove,Paulit ulit nla pinapannod yung news about Napoles. In my mind paulit ulit ko sin siya binabaril sa isip ko. Sorry not sorry.,tl,,,"Toronto, Canada",-18000.0,Eastern Time (US & Canada),Paulit ulit nla pinapannod yung news about Napoles. In my mind paulit ulit ko sin siya binabaril sa isip ko. Sorry not sorry.,"['paulit', 'ulit', 'nla', 'pinapannod', 'yung', 'news', 'napoles', 'mind', 'paulit', 'ulit', 'sin', 'siya', 'binabaril', 'isip', 'sorry', 'sorry']"
923,'398794451813797889',1383886181.0,heyybiancs,@AMORderer napoles bitch,sl,,,"DAVAO CITY, PHILY",-28800.0,Pacific Time (US & Canada),@AMORderer napoles bitch,"['napole', 'bitch']"
924,'398794506444627968',1383886194.0,_visuaLkim,@_chelseapica lol naalala ko si napoles sa oink xD,tl,,,{ neverland },,,@_chelseapica lol naalala ko si napoles sa oink xD,"['lol', 'naalala', 'napole', 'oink']"
925,'398794515428827136',1383886196.0,IamOliviaSunga,"""@rapplerdotcom: Miriam to Napoles: Tell all before senators kill you http://t.co/Epy3790lL0""",en,,,Philippines,-32400.0,Alaska,"""@rapplerdotcom: Miriam to Napoles: Tell all before senators kill you http://t.co/Epy3790lL0""","['miriam', 'napoles', 'tell', 'senator', 'kill']"
926,'398794523666444289',1383886198.0,MigsUy,@_BAMblebee: Sana tangayin na ni YOLANDA si NAPOLES!,tl,,,,,,@_BAMblebee: Sana tangayin na ni YOLANDA si NAPOLES!,"['sana', 'tangayin', 'napoles']"
927,'398794544977702912',1383886203.0,ynhalovebitoria,@BagyongYoIanda: Wag kayong mag-alala isasama ko si napoles.,tl,,,,28800.0,Beijing,@BagyongYoIanda: Wag kayong mag-alala isasama ko si napoles.,"['wag', 'kayong', 'mag', 'alala', 'isasama', 'napole']"
928,'398794558181355520',1383886206.0,SonOfAPanda,Datablitz said PS4 will be around 32-36k. NO WTF NAPOLES LANG?!,en,,,Under your bed,28800.0,Hong Kong,Datablitz said PS4 will be around 32-36k. NO WTF NAPOLES LANG?!,"['datablitz', 'say', 'ps4', '36k', 'wtf', 'napoles', 'lang']"
929,'398794588141260800',1383886213.0,FuckIgop,@IrishRosales_ Oo gags lalo ngang lumalaki eh nakakainis parang kay napoles parang sinuntok ng kargador hahahaha,tl,,,Barrio Sagad,28800.0,Beijing,@IrishRosales_ Oo gags lalo ngang lumalaki eh nakakainis parang kay napoles parang sinuntok ng kargador hahahaha,"['gag', 'lalo', 'ngang', 'lumalaki', 'nakakainis', 'parang', 'kay', 'napole', 'parang', 'sinuntok', 'kargador', 'hahahaha']"
930,'398794587407282177',1383886213.0,ohshizitskim,Yolanda kunin mo na si Napoles. Mayaman yan!,tl,14.295655100000001,121.1027301,Santa Rosa Laguna,28800.0,Beijing,Yolanda kunin mo na si Napoles. Mayaman yan!,"['kunin', 'napoles', 'mayaman', 'yan']"
931,'398794601906974720',1383886217.0,iameveallen,@BagyongYoIanda: Wag kayong mag-alala isasama ko si napoles. yes pls,tl,14.56272893,121.00466412,"Legazpi City, Philippines",-32400.0,Alaska,@BagyongYoIanda: Wag kayong mag-alala isasama ko si napoles. yes pls,"['wag', 'kayong', 'mag', 'alala', 'isasama', 'napole', 'yes', 'pls']"
932,'398794608567517184',1383886218.0,sanshainshirumi,"@PapaJackSayings: ""Kapatid ng magnanakaw ang sinungaling. Kaya wag na kayo magtaka kung hindi aamin si Napoles.""",tl,,,Quiapo Manila,-32400.0,Alaska,"@PapaJackSayings: ""Kapatid ng magnanakaw ang sinungaling. Kaya wag na kayo magtaka kung hindi aamin si Napoles.""","['kapatid', 'magnanakaw', 'ang', 'sinungaling', 'kaya', 'wag', 'kayo', 'magtaka', 'kung', 'hindi', 'aamin', 'napoles']"
933,'398794633494290432',1383886224.0,BagyongYoIanda,Di ako maka alis di ko mahanap si napoles.,tl,,,,28800.0,Beijing,Di ako maka alis di ko mahanap si napoles.,"['ako', 'maka', 'alis', 'mahanap', 'napole']"
934,'398794638019940352',1383886225.0,psychoticfaye,Dumbledore wouldn't have let this happen. #governmentshutdown #porkbarrel #JLN,en,,,,-28800.0,Pacific Time (US & Canada),Dumbledore wouldn't have let this happen. #governmentshutdown #porkbarrel #JLN,"['dumbledore', 'not', 'let', 'happen', 'governmentshutdown', 'porkbarrel', 'jln']"
935,'398794643149570048',1383886226.0,fayecastroxx,"Mga sagot mo Napoles, sign na yan. #alamna",tl,,,PH,28800.0,Beijing,"Mga sagot mo Napoles, sign na yan. #alamna","['mga', 'sagot', 'napoles', 'sign', 'yan', 'alamna']"
936,'398794651597299713',1383886228.0,rHezeaBelle,", Yolanda alis na po xama mu n c napoles pti mga mgnanakaw dto s pilipinas.",tl,,,sta.rta Olongapo City,,,", Yolanda alis na po xama mu n c napoles pti mga mgnanakaw dto s pilipinas.","['alis', 'xama', 'napole', 'pti', 'mga', 'mgnanakaw', 'dto', 'pilipina']"
937,'398794657187913728',1383886230.0,iCAlovesyou,@BagyongYoIanda: Wag kayong mag-alala isasama ko si napoles.,tl,,,,-32400.0,Alaska,@BagyongYoIanda: Wag kayong mag-alala isasama ko si napoles.,"['wag', 'kayong', 'mag', 'alala', 'isasama', 'napole']"
938,'398794670869733376',1383886233.0,innanninnanni,Dear Yolanda pakisama na po si Napoles at lahat ng dawit sa PDAF scam na yan thank you :),tl,,,Philippines,-28800.0,Pacific Time (US & Canada),Dear Yolanda pakisama na po si Napoles at lahat ng dawit sa PDAF scam na yan thank you :),"['dear', 'pakisama', 'napoles', 'lahat', 'dawit', 'pdaf', 'scam', 'yan', 'thank']"
939,'398794709146955777',1383886242.0,GOODtababoy,@ItsnotmeGian @se_A_ndon pork barell? :/ hindi ba pork barrel? :/ HAHAHAHAHAHHA,tl,,, The Lord Knows ,28800.0,Kuala Lumpur,@ItsnotmeGian @se_A_ndon pork barell? :/ hindi ba pork barrel? :/ HAHAHAHAHAHHA,"['pork', 'barell', 'hindi', 'pork', 'barrel', 'hahahahahahha']"
940,'398794712938577920',1383886243.0,akihabara_edo,"""@rapplerdotcom: Miriam to Napoles: Tell all before senators kill you http://t.co/7obuKUwoFG"" - Sana video na lang, nakakatuwa ung sa kanya!",tl,,,,32400.0,Tokyo,"""@rapplerdotcom: Miriam to Napoles: Tell all before senators kill you http://t.co/7obuKUwoFG"" - Sana video na lang, nakakatuwa ung sa kanya!","['miriam', 'napoles', 'tell', 'senator', 'kill', 'sana', 'video', 'lang', 'nakakatuwa', 'ung', 'kanya']"
941,'398794761085014016',1383886254.0,chocolocotimmy,Pag ako e Napoles-zone niyo @irahnavarro @JophelPingol @donnieljan -.- GG! :/,tl,,,tacloban ,28800.0,Hong Kong,Pag ako e Napoles-zone niyo @irahnavarro @JophelPingol @donnieljan -.- GG! :/,"['pag', 'ako', 'napole', 'zone', 'niyo']"
942,'398794780508815360',1383886259.0,GMANewsOnline,"2014 pork barrel fund, isusuko ng 4 na senador http://t.co/IUDjbEMBK1",tl,,,Philippines,28800.0,Singapore,"2014 pork barrel fund, isusuko ng 4 na senador http://t.co/IUDjbEMBK1","['pork', 'barrel', 'fund', 'isusuko', 'senador']"
943,'398794785290342400',1383886260.0,reemyrobby,RT @BagyongYoIanda: Di ako maka alis di ko mahanap si napoles.,tl,,,"Manila, PH",28800.0,Hong Kong,RT @BagyongYoIanda: Di ako maka alis di ko mahanap si napoles.,"['ako', 'maka', 'alis', 'mahanap', 'napole']"
944,'398794814696591361',1383886267.0,nomnoMonnom,@FishyPayne07 HAHAHA Yolandi ka rin e :P Wahhaha jk.  oo lam ko yun di naman ako si Napoles HAHAHA Tenkyu so mats :))) harthart,tl,,,"makati, philippines",28800.0,Beijing,@FishyPayne07 HAHAHA Yolandi ka rin e :P Wahhaha jk.  oo lam ko yun di naman ako si Napoles HAHAHA Tenkyu so mats :))) harthart,"['hahaha', 'yolandi', 'rin', 'wahhaha', 'lam', 'yun', 'naman', 'ako', 'napoles', 'hahaha', 'tenkyu', 'mat', 'harthart']"
945,'398794811840274432',1383886267.0,ItsMeeeSofiaa,Bagyo: Yolanda  Napoles :Yoliar  Flirt: Yolandi,id,,,"Calibuyo,Tanza,Cavite",-36000.0,Hawaii,Bagyo: Yolanda  Napoles :Yoliar  Flirt: Yolandi,"['napole', 'yoliar', 'flirt', 'yolandi']"
946,'398794826939785219',1383886270.0,SemiPura,"Aba,teka may halong napoles ka ah.",tl,,,,,,"Aba,teka may halong napoles ka ah.","['aba', 'teka', 'halong', 'napole']"
947,'398794854278242306',1383886277.0,kimmydoesitgood,Dpay itali sa puno si napoles somewhere in visayas. Kung san ba ung mata ni yolanda. Para mateggy na. Leche. #napoles #yolanda #sinungaling,tl,,,"Manila, Philippines",-28800.0,Pacific Time (US & Canada),Dpay itali sa puno si napoles somewhere in visayas. Kung san ba ung mata ni yolanda. Para mateggy na. Leche. #napoles #yolanda #sinungaling,"['dpay', 'itali', 'puno', 'napole', 'visayas', 'kung', 'san', 'ung', 'mata', 'para', 'mateggy', 'leche', 'napole', 'sinungal']"
948,'398794872150179840',1383886281.0,chelleYuu,"Donya Ina : NAPOLES kailan kaba mag sasabi ng totoo ?NAPOLES : Di Ko Po Alam :""&gt #wahahhah",tl,,,,-28800.0,Pacific Time (US & Canada),"Donya Ina : NAPOLES kailan kaba mag sasabi ng totoo ?NAPOLES : Di Ko Po Alam :""&gt #wahahhah","['donya', 'ina', 'napoles', 'kailan', 'kaba', 'mag', 'sasabi', 'totoo', 'napole', 'alam', 'wahahhah']"
949,'398794883156041728',1383886284.0,imjudymisalucha,@HaiyanYolanda Langya ka! Si Napoles lang pala kelangan mo nandamay ka pa!,tl,,,Philippines,28800.0,Hong Kong,@HaiyanYolanda Langya ka! Si Napoles lang pala kelangan mo nandamay ka pa!,"['langya', 'napoles', 'lang', 'pala', 'kelangan', 'nandamay']"
950,'398794920711819265',1383886293.0,Itsalyssuhh,"@imchristinaax ""hindi ko alam"" #Napoles",tl,,,QC,-32400.0,Alaska,"@imchristinaax ""hindi ko alam"" #Napoles","['hindi', 'alam', 'napole']"
951,'398794946779430913',1383886299.0,tsukiserenity,@UberFacts is all sums up to one person.#napoles.,en,,,,,,@UberFacts is all sums up to one person.#napoles.,"['sum', 'person.#napole']"
952,'398794953398030336',1383886300.0,BanatRepublik,Ang kagandahan mo parang Janet Napoles.. DI KO ALAM!,tl,,,Philippines,-25200.0,Arizona,Ang kagandahan mo parang Janet Napoles.. DI KO ALAM!,"['ang', 'kagandahan', 'parang', 'janet', 'napoles', 'alam']"
953,'398794955641982976',1383886301.0,DutyFrey,"I-alay na si Napoles kay Yolanda, pls.",tl,,,,16200.0,Kabul,"I-alay na si Napoles kay Yolanda, pls.","['-pron-', 'alay', 'napole', 'kay', 'pls']"
954,'398794956577337345',1383886301.0,happykiddoooo,@yhendireal Futa. Baka si Napoles yan ha? Wag. ='))) Kalma. Magsasabi din yun ng totoo.,tl,,,philippines,-39600.0,International Date Line West,@yhendireal Futa. Baka si Napoles yan ha? Wag. ='))) Kalma. Magsasabi din yun ng totoo.,"['futa', 'baka', 'napoles', 'yan', 'wag', 'kalma', 'magsasabi', 'din', 'yun', 'totoo']"
955,'398794975959195648',1383886306.0,stevextony,@sophiachkarat @nikkilauron @jaycoooool grabe ka kuya nikki hahahaha pork barrel kasi,tl,,,Ayuntamiento de Manila,28800.0,Taipei,@sophiachkarat @nikkilauron @jaycoooool grabe ka kuya nikki hahahaha pork barrel kasi,"['grabe', 'kuya', 'nikki', 'hahahaha', 'pork', 'barrel', 'kasi']"
956,'398794977632743424',1383886306.0,xandramendoza_,"""@PanirangCaption: What does the fox say? ... Napoles: di ko po alam! http://t.co/mWy2cTYbLf""",en,,,102913,-25200.0,Arizona,"""@PanirangCaption: What does the fox say? ... Napoles: di ko po alam! http://t.co/mWy2cTYbLf""","['what', 'fox', 'napole', 'alam']"
957,'398794978522300416',1383886306.0,iampeytchai,I liked a @YouTube video http://t.co/sfGmias6B8 LIVE [Part 2]: JANET LIM NAPOLES SENATE HEARING ON PDAF PORK BARREL,en,,,philippines,28800.0,Singapore,I liked a @YouTube video http://t.co/sfGmias6B8 LIVE [Part 2]: JANET LIM NAPOLES SENATE HEARING ON PDAF PORK BARREL,"['-pron-', 'like', 'video', 'live', 'part', 'janet', 'lim', 'napoles', 'senate', 'hear', 'pdaf', 'pork', 'barrel']"
958,'398795013028458496',1383886315.0,retselzzz,"""@BagyongYoIanda: Di ako maka alis di ko mahanap si napoles.""HAHAHAHA",tl,,,,-25200.0,Arizona,"""@BagyongYoIanda: Di ako maka alis di ko mahanap si napoles.""HAHAHAHA","['ako', 'maka', 'alis', 'mahanap', 'napoles.""hahahaha']"
