,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
3062,'398537232195129345',1383824855.0,bruhaidee,"@yamiducut mas safe naman sa bahay :( pero if ever, gusto ko ma experience one night na dun magstay dahil sa bagyo. haha :(",tl,,,wonderland ,-28800.0,Pacific Time (US & Canada),"@yamiducut mas safe naman sa bahay :( pero if ever, gusto ko ma experience one night na dun magstay dahil sa bagyo. haha :(","['safe', 'naman', 'bahay', 'pero', 'gusto', 'experience', 'night', 'dun', 'magstay', 'dahil', 'haha']"
3063,'398537231784083456',1383824855.0,WSI_Weather,Have you been tracking super #typhoon #Haiyan? Haiyan is moving towards the #Philippines with max winds around 195mph http://t.co/w7dCEY1DXx,en,,,"Andover, MA",-18000.0,Eastern Time (US & Canada),Have you been tracking super #typhoon #Haiyan? Haiyan is moving towards the #Philippines with max winds around 195mph http://t.co/w7dCEY1DXx,"['have', 'track', 'haiyan', 'haiyan', 'move', 'philippines', 'max', 'wind', 'mph']"
3064,'398537238205566976',1383824856.0,jhayareB,YOLANDA! ikaw na ba yan?,tl,,,,,,YOLANDA! ikaw na ba yan?,"['ikaw', 'yan']"
3065,'398537236326539264',1383824856.0,Novato_06,"Haiyan, uno de los tifones ms fuertes de la historia, se dirige hacia Filipinas http://t.co/DjzKXbK8qd",es,,,,-14400.0,Atlantic Time (Canada),"Haiyan, uno de los tifones ms fuertes de la historia, se dirige hacia Filipinas http://t.co/DjzKXbK8qd","['haiyan', 'uno', 'tifone', 'fuert', 'historia', 'dirige', 'hacia', 'filipinas']"
3066,'398537237748412416',1383824856.0,kiko_7x,"Haiyan, uno de los tifones ms fuertes de la historia, se dirige hacia Filipinas: Por Jethro Mullen (CNN) ... http://t.co/x1PgbgeAsI",es,,,DominicanO 4Life ,-21600.0,Central America,"Haiyan, uno de los tifones ms fuertes de la historia, se dirige hacia Filipinas: Por Jethro Mullen (CNN) ... http://t.co/x1PgbgeAsI","['haiyan', 'uno', 'tifone', 'fuert', 'historia', 'dirige', 'hacia', 'filipinas', 'por', 'jethro', 'mullen', 'cnn']"
3067,'398537236209487872',1383824856.0,Rachel_5haw,Congrats liter of light @illacdiaz for winning #sustainia award by lighting people's lives. Thoughts with everyone in Philippines #YolandaPH,en,,,Lincoln,0.0,London,Congrats liter of light @illacdiaz for winning #sustainia award by lighting people's lives. Thoughts with everyone in Philippines #YolandaPH,"['congrat', 'liter', 'light', 'win', 'sustainia', 'award', 'light', 'people', 'life', 'thought', 'philippines']"
3068,'398537240311111680',1383824857.0,cherrishthedoll,"Stay strong PH, Prayers for my relatives in Visayas area &amp for everyone who will be affected by the typhoon. #PrayForThePhilippines",en,,,Philippines,28800.0,Singapore,"Stay strong PH, Prayers for my relatives in Visayas area &amp for everyone who will be affected by the typhoon. #PrayForThePhilippines","['stay', 'strong', 'prayer', 'relative', 'visayas', 'area', 'amp', 'affect', 'prayforthephilippine']"
3069,'398537245873143808',1383824858.0,rubenlicera,"Praying for everyone's safety back home, super typhoon is about to hit #philippines #imworried #yolandaph by... http://t.co/eYk8sFB92I",en,,,Cebu Philippines,28800.0,Taipei,"Praying for everyone's safety back home, super typhoon is about to hit #philippines #imworried #yolandaph by... http://t.co/eYk8sFB92I","['pray', 'safety', 'home', 'hit', 'philippine', 'imworri']"
3070,'398537245663064064',1383824858.0,omarkaravdic,From the new http://t.co/sDkw9ID1ns: Typhoon Haiyan one of the biggest ever http://t.co/3tybSbmHET #cnn,en,,,Belgrade,3600.0,Belgrade,From the new http://t.co/sDkw9ID1ns: Typhoon Haiyan one of the biggest ever http://t.co/3tybSbmHET #cnn,"['from', 'new', 'haiyan', 'big', 'cnn']"
3071,'398537245696593920',1383824858.0,elflaco_santana,"Haiyan, uno de los tifones ms fuertes de la historia, se dirige hacia Filipinas: Por Jethro Mullen (CNN) Miles de personas en zo...",es,,,,3600.0,Amsterdam,"Haiyan, uno de los tifones ms fuertes de la historia, se dirige hacia Filipinas: Por Jethro Mullen (CNN) Miles de personas en zo...","['haiyan', 'uno', 'tifone', 'fuert', 'historia', 'dirige', 'hacia', 'filipinas', 'por', 'jethro', 'mullen', 'cnn', 'miles', 'persona']"
3072,'398537244400578560',1383824858.0,twLiwen,World record super Typhoon #Haiyan heads for central Philippines. http://t.co/87IShVunPe http://t.co/5P4ETz71sg,en,,,"San Jose, CA",-28800.0,Pacific Time (US & Canada),World record super Typhoon #Haiyan heads for central Philippines. http://t.co/87IShVunPe http://t.co/5P4ETz71sg,"['world', 'record', 'haiyan', 'head', 'central', 'philippines']"
3073,'398537245746933760',1383824858.0,MichaelBlankPhD,"Super Typhoon Haiyan, one of strongest storms ever, heads for central Philippines http://t.co/YaZiPLJS5e",en,,,,,,"Super Typhoon Haiyan, one of strongest storms ever, heads for central Philippines http://t.co/YaZiPLJS5e","['haiyan', 'strong', 'storm', 'head', 'central', 'philippines']"
3074,'398537247945162752',1383824859.0,weervrouwJILL,Tyfoon #Haiyan is een van de zwaarste OOIT met rukwinden tot 315 km/u. Dit gaat hard toeslaan op de Filipijnen. http://t.co/Ok9NYAB1ku,nl,,,,3600.0,Amsterdam,Tyfoon #Haiyan is een van de zwaarste OOIT met rukwinden tot 315 km/u. Dit gaat hard toeslaan op de Filipijnen. http://t.co/Ok9NYAB1ku,"['tyfoon', 'haiyan', 'een', 'van', 'zwaarste', 'ooit', 'meet', 'rukwinden', 'tot', 'dit', 'gaat', 'hard', 'toeslaan', 'filipijnen']"
3075,'398537252948566016',1383824860.0,MojoBahi1,"mojo: Philippines Typhoon Haiyan: Philippines Typhoon Haiyan, Authorities in the Philippines are bracing for the... http://t.co/8sZmOiBcM2",tl,,,,,,"mojo: Philippines Typhoon Haiyan: Philippines Typhoon Haiyan, Authorities in the Philippines are bracing for the... http://t.co/8sZmOiBcM2","['mojo', 'philippines', 'haiyan', 'philippines', 'haiyan', 'authorities', 'philippines', 'brace']"
3076,'398537252411691008',1383824860.0,HabibaKhan14,"Philippines Typhoon Haiyan: Philippines Typhoon Haiyan, Authorities in the Philippines are bracing for the... http://t.co/9EKFkrkIdd",tl,,,,,,"Philippines Typhoon Haiyan: Philippines Typhoon Haiyan, Authorities in the Philippines are bracing for the... http://t.co/9EKFkrkIdd","['philippines', 'haiyan', 'philippines', 'haiyan', 'authorities', 'philippines', 'brace']"
3077,'398537258984558593',1383824861.0,alannahwxbruins,Praying for the Philippines. #Haiyan is currently at max 1-min winds of 195 mph. Cyclone force winds http://t.co/rWl7NpxV5d,en,,,"Hollywood, Florida, USA",-18000.0,Eastern Time (US & Canada),Praying for the Philippines. #Haiyan is currently at max 1-min winds of 195 mph. Cyclone force winds http://t.co/rWl7NpxV5d,"['pray', 'philippines', 'haiyan', 'currently', 'max', '1-min', 'wind', 'mph', 'cyclone', 'force', 'wind']"
3078,'398537261228097536',1383824862.0,Miricfort,time check 3:46 AMtagal nmn ng bagyo!,tl,,,,,,time check 3:46 AMtagal nmn ng bagyo!,"['time', 'check', '3:46', 'amtagal', 'nmn']"
3079,'398537264839421952',1383824863.0,YaanLovesYou,Pati ba nan tong #yolanda nato paasa? Haha tagal mo!! Nangilawa ka lang eh. Haha,tl,,,,,,Pati ba nan tong #yolanda nato paasa? Haha tagal mo!! Nangilawa ka lang eh. Haha,"['pati', 'nan', 'tong', 'nato', 'paasa', 'haha', 'tagal', 'nangilawa', 'lang', 'haha']"
3080,'398537268534579200',1383824863.0,BlueManiLA,Praying for my friends &amp fam in the Philippines bracing themselves for super typhoon Haiyan which has reached Category 5.,en,,,"West Los Angeles, California ",-32400.0,Alaska,Praying for my friends &amp fam in the Philippines bracing themselves for super typhoon Haiyan which has reached Category 5.,"['pray', 'friend', 'amp', 'fam', 'philippines', 'brace', 'haiyan', 'reach', 'category']"
3081,'398537272754057218',1383824864.0,secsolmx,"Haiyan, uno de los tifones ms fuertes de la historia,hacia Filipinas  CNN en Espaol http://t.co/QBcB8IbAi3",es,,,Mxico,-21600.0,Central Time (US & Canada),"Haiyan, uno de los tifones ms fuertes de la historia,hacia Filipinas  CNN en Espaol http://t.co/QBcB8IbAi3","['haiyan', 'uno', 'tifone', 'fuert', 'historia', 'hacia', 'filipinas', 'cnn', 'espaol']"
3082,'398537271881654272',1383824864.0,afreedma,This is the monster that's bearing down on central Philippines now. Winds est 195 mph SUSTAINED #yolandaPH #Haiyan http://t.co/aiV6d2eLGl,en,,,"iPhone: 40.805134,-73.965057",-18000.0,Quito,This is the monster that's bearing down on central Philippines now. Winds est 195 mph SUSTAINED #yolandaPH #Haiyan http://t.co/aiV6d2eLGl,"['this', 'monster', 'bear', 'central', 'philippines', 'wind', 'est', 'mph', 'sustained', 'yolandaph', 'haiyan']"
3083,'398537273874317313',1383824865.0,AdamKuhr,Super typhoon about to hit Philippines breaks all scientific intensity scales190mph sustained winds &amp 230mph gusts: http://t.co/mYipvpygBL,en,,,NYC & 06825,-18000.0,Eastern Time (US & Canada),Super typhoon about to hit Philippines breaks all scientific intensity scales190mph sustained winds &amp 230mph gusts: http://t.co/mYipvpygBL,"['hit', 'philippines', 'break', 'scientific', 'intensity', 'scales190', 'mph', 'sustain', 'wind', 'amp', 'mph', 'gust']"
3084,'398537291582296064',1383824869.0,fat_kid_outside,@GailRoyeca eto. Having trouble sleeping din coz of the typhoon..,en,,,"iPhone: 7.090554,125.611944",28800.0,Hong Kong,@GailRoyeca eto. Having trouble sleeping din coz of the typhoon..,"['eto', 'have', 'trouble', 'sleep', 'din', 'coz']"
3085,'398537291645198336',1383824869.0,earthskyscience,Super Typhoon Haiyan now the strongest typhoon  aka hurricane  of 2013.  Headed straight for the Philippines. http://t.co/XURAzV1K8a,en,,,,-21600.0,Central Time (US & Canada),Super Typhoon Haiyan now the strongest typhoon  aka hurricane  of 2013.  Headed straight for the Philippines. http://t.co/XURAzV1K8a,"['haiyan', 'strong', 'aka', 'hurricane', 'head', 'straight', 'philippines']"
3086,'398537297647251456',1383824870.0,MissYannieDG,Rainy and windy and COLD in NYC too....nakiki-join kang #Yolanda ?,en,,,LOCATION: Somewhere Out There,-18000.0,Eastern Time (US & Canada),Rainy and windy and COLD in NYC too....nakiki-join kang #Yolanda ?,"['rainy', 'windy', 'cold', 'nyc', 'nakiki', 'join', 'kang']"
3087,'398537294711242752',1383824870.0,atomaraullo,#YolandaPH #Haiyan Still quiet in Tacloban. Very worrisome | photo via @PaulFox13 http://t.co/wMFqwKCPaM,en,,,,28800.0,Singapore,#YolandaPH #Haiyan Still quiet in Tacloban. Very worrisome | photo via @PaulFox13 http://t.co/wMFqwKCPaM,"['haiyan', 'still', 'quiet', 'tacloban', 'very', 'worrisome', 'photo']"
3088,'398537296971984896',1383824870.0,Malaguena915,@AstroKarenN Do you have any up-to-date pictures of super typhoon Haiyan?,en,,,,-18000.0,Eastern Time (US & Canada),@AstroKarenN Do you have any up-to-date pictures of super typhoon Haiyan?,"['date', 'picture', 'haiyan']"
3089,'398537300520357888',1383824871.0,tgChrisPorter,"Doing a google search for ""haarp haiyan"" was funny yet informative. #haarp #Haiyan #Typhoon",en,,,"Los Angeles, CA",-28800.0,Pacific Time (US & Canada),"Doing a google search for ""haarp haiyan"" was funny yet informative. #haarp #Haiyan #Typhoon","['google', 'search', 'haarp', 'haiyan', 'funny', 'informative', 'haarp', 'haiyan']"
3090,'398537301476655104',1383824871.0,chrnalngnlla,Yolanda's here! ,en,,,"Capiz PH / Los Angeles, CA ",-32400.0,Alaska,Yolanda's here! ,[]
3091,'398537299031359488',1383824871.0,mrkCsigue,ayam si yolanda?,tr,,,Philippines,28800.0,Taipei,ayam si yolanda?,['ayam']
3092,'398537312424177664',1383824874.0,Abuelo_97,@nieveslg97 @mariillanos97 como os ponga un 10 hablare muy seriamente con yolanda .. no es justo &gt_&lt,es,,,albacete,7200.0,Athens,@nieveslg97 @mariillanos97 como os ponga un 10 hablare muy seriamente con yolanda .. no es justo &gt_&lt,"['como', 'ponga', 'hablare', 'muy', 'seriamente', 'con', 'justo', 'gt_&lt']"
3093,'398537314835509248',1383824874.0,dlvrit112,"Philippines Typhoon Haiyan: Philippines Typhoon Haiyan, Authorities in the Philippines are bracing for the... http://t.co/dbExwgBXTx",tl,,,,-25200.0,Arizona,"Philippines Typhoon Haiyan: Philippines Typhoon Haiyan, Authorities in the Philippines are bracing for the... http://t.co/dbExwgBXTx","['philippines', 'haiyan', 'philippines', 'haiyan', 'authorities', 'philippines', 'brace']"
3094,'398537313254649857',1383824874.0,manofthestorm,(Pardon my language) #YolandaPH = one nasty bitch,en,,,* NEW YORK STATE *,,,(Pardon my language) #YolandaPH = one nasty bitch,"['pardon', 'language', 'nasty', 'bitch']"
3095,'398537314864877568',1383824875.0,onlyGODfrey,Daw ga LIVE STREAM ko kay #YolandaPH subong... http://t.co/yB1EdectZT,tl,,,From Your Deepest Thoughts,28800.0,Singapore,Daw ga LIVE STREAM ko kay #YolandaPH subong... http://t.co/yB1EdectZT,"['daw', 'live', 'stream', 'kay', 'subong']"
3096,'398537323995860993',1383824877.0,GreenVert13,"Hours from now, Typhoon Yolanda will land on the Philippines. Please #PrayForThePhilippinesGood night. Good morning. :)#rooted#MiUI &lt3",en,,,BBM Pin: 769B63A4,28800.0,Beijing,"Hours from now, Typhoon Yolanda will land on the Philippines. Please #PrayForThePhilippinesGood night. Good morning. :)#rooted#MiUI &lt3","['hour', 'land', 'philippines', 'please', 'prayforthephilippinesgood', 'night', 'good', 'morning', 'rooted#miui', 'lt3']"
3097,'398537333630173184',1383824879.0,InsureAmericaEO,"Super Typhoon Haiyan, one of strongest storms ever, heads for central Philippines http://t.co/mM1Lc1bDLw",en,,,"Stevens Point, WI",-18000.0,Eastern Time (US & Canada),"Super Typhoon Haiyan, one of strongest storms ever, heads for central Philippines http://t.co/mM1Lc1bDLw","['haiyan', 'strong', 'storm', 'head', 'central', 'philippines']"
3098,'398537344636035072',1383824882.0,TPark9,"Super typhoon Haiyan hits Category 5, an extremely serious threat to Philippines http://t.co/9WiLMSOmka",en,,,"Washington, DC",-18000.0,Eastern Time (US & Canada),"Super typhoon Haiyan hits Category 5, an extremely serious threat to Philippines http://t.co/9WiLMSOmka","['haiyan', 'hit', 'category', 'extremely', 'threat', 'philippines']"
3099,'398537345072648192',1383824882.0,distorzion,"""Haiyan"", uno de los tifones ms fuertes de la historia, se dirige hacia Filipinas http://t.co/xpYt6LKf0z",es,,,Honduras,-25200.0,Mountain Time (US & Canada),"""Haiyan"", uno de los tifones ms fuertes de la historia, se dirige hacia Filipinas http://t.co/xpYt6LKf0z","['haiyan', 'uno', 'tifone', 'fuert', 'historia', 'dirige', 'hacia', 'filipinas']"
3100,'398537353024638976',1383824884.0,cathgoon,"Super Tifn Haiyan, una de las tormentas ms grandes, se encamina hacia las Filipinas http://t.co/cSZ3cniFUC",es,,,Panama,-18000.0,Quito,"Super Tifn Haiyan, una de las tormentas ms grandes, se encamina hacia las Filipinas http://t.co/cSZ3cniFUC","['tifn', 'haiyan', 'una', 'las', 'tormentas', 'grande', 'encamina', 'hacia', 'filipinas']"
3101,'398537358426914816',1383824885.0,Newsium,"""This is quite a sight! Super Typhoon ...""  #Philippines. #CNN #YolandaPH http://t.co/YenT2Shudg",en,,,,39600.0,Melbourne,"""This is quite a sight! Super Typhoon ...""  #Philippines. #CNN #YolandaPH http://t.co/YenT2Shudg","['this', 'sight', 'philippines', 'cnn']"
3102,'398537360214077440',1383824885.0,SergeyBBrin,"Super Typhoon Haiyan, one of strongest storms ever, heads for central Philippines - CNN http://t.co/gXbXRg1aAD",en,,,United States,,,"Super Typhoon Haiyan, one of strongest storms ever, heads for central Philippines - CNN http://t.co/gXbXRg1aAD","['haiyan', 'strong', 'storm', 'head', 'central', 'philippines', 'cnn']"
3103,'398537367532748800',1383824887.0,fayedecastro,"Off to Baguio, sana wag ma-Bagyo. Good morning @LandmarksTV :-D",tl,,,"QC, Philippines",28800.0,Taipei,"Off to Baguio, sana wag ma-Bagyo. Good morning @LandmarksTV :-D","['off', 'baguio', 'sana', 'wag', 'good', 'morning', ':-d']"
3104,'398537374868590592',1383824889.0,imMaikeruKeiji,"Writing for Quartz, meteorologist Eric Holthaus says that the super typhoon Haiyan about to hit the Philippines... http://t.co/yyNzBj56bY",en,,,Philippines,-28800.0,Pacific Time (US & Canada),"Writing for Quartz, meteorologist Eric Holthaus says that the super typhoon Haiyan about to hit the Philippines... http://t.co/yyNzBj56bY","['write', 'quartz', 'meteorologist', 'eric', 'holthaus', 'say', 'haiyan', 'hit', 'philippines']"
3105,'398537390949933056',1383824893.0,RAF_SABM,Typhoon controlled by ABMs assisted by Asops intercept a Russian Bomber #ScopieFacts http://t.co/xWYAxxHO5b,en,,,"Northumberland, UK",,,Typhoon controlled by ABMs assisted by Asops intercept a Russian Bomber #ScopieFacts http://t.co/xWYAxxHO5b,"['control', 'abms', 'assist', 'asops', 'intercept', 'russian', 'bomber', 'scopiefacts']"
3106,'398537408373084160',1383824897.0,olivezarate,GOD BLESS US....#praying  #YolandaPH http://t.co/2KiXJDegLN,en,,,Neverland,0.0,Casablanca,GOD BLESS US....#praying  #YolandaPH http://t.co/2KiXJDegLN,"['god', 'bles', '#pray']"
3107,'398537407324094464',1383824897.0,KriDeKoeur,Humina konti ang ulan pero patuloy pa rin ang pagbuhos nito. #ZamboNorte #Dipolog #YolandaPh,tl,,,DPL x CdO,28800.0,Hong Kong,Humina konti ang ulan pero patuloy pa rin ang pagbuhos nito. #ZamboNorte #Dipolog #YolandaPh,"['humina', 'konti', 'ang', 'ulan', 'pero', 'patuloy', 'rin', 'ang', 'pagbuhos', 'nito', 'zambonorte', 'dipolog', 'yolandaph']"
3108,'398537412378243072',1383824898.0,48StormTeam,Super Typhoon Haiyan on a collision course with the Phillipines packing winds of nearly 200mph!... http://t.co/nqPBO7xD9z,en,,,"Huntsville, AL",,,Super Typhoon Haiyan on a collision course with the Phillipines packing winds of nearly 200mph!... http://t.co/nqPBO7xD9z,"['haiyan', 'collision', 'course', 'phillipines', 'packing', 'wind', 'nearly', 'mph']"
3109,'398537417021730817',1383824899.0,WhalezEye,RT @CIMSS_Satellite: mesovorts in the eye of STY #Haiyan using 15-minute interval Korean COMS-1 visible images: http://t.co/M0ouvsCLQh,en,,,,0.0,London,RT @CIMSS_Satellite: mesovorts in the eye of STY #Haiyan using 15-minute interval Korean COMS-1 visible images: http://t.co/M0ouvsCLQh,"['mesovort', 'eye', 'sty', 'haiyan', '15-minute', 'interval', 'korean', 'coms-1', 'visible', 'image']"
3110,'398537423170183168',1383824900.0,mhartcadorna,WE CAN MAKE IT THROUGH THE RAIN #YolandaPh,en,,,"Paris, France",-25200.0,Mountain Time (US & Canada),WE CAN MAKE IT THROUGH THE RAIN #YolandaPh,"['can', 'make', 'through', 'the', 'rain', 'yolandaph']"
3111,'398537442468581376',1383824905.0,ytownwx,Can't believe there's a 195mph storm closing in on such a poor area of the world. This is gonna be bad. Really really bad. #Haiyan,en,40.66764504,-78.24067061,"Youngstown, OH",-18000.0,Quito,Can't believe there's a 195mph storm closing in on such a poor area of the world. This is gonna be bad. Really really bad. #Haiyan,"['can', 'not', 'believe', 'mph', 'storm', 'close', 'poor', 'area', 'world', 'this', 'bad', 'really', 'bad', 'haiyan']"
