id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone
'398417463701811200',1383796300.0,DenYosoya,"""@24_Oras: Ang Bagyong #YolandaPH  na ang pinakamalakas na bagyo sa buong mundo ngayong 2013, ayon mismo sa @dost_pagasa.""",tl,,,rosario cavite,,
'398417463404023809',1383796300.0,gmanews,"PSWS #02: Aklan, Capiz, Antique, Iloilo, and Guimaras Surigao Del Norte, Surigao Del Sur, and Agusan del Norte. [1/2] #YolandaPH|via @govph",es,,,Philippines,28800,Singapore
'398417467078230016',1383796301.0,crissymin,@wowwh hoy dadalawin kami ng matinding bagyo dito. hindi ka ba magpaparamdam?  .,ko,,,"Makati,Philippines/Seoul,Korea",28800,Hong Kong
'398417470463025152',1383796301.0,EJ_Sanque,Sana Umalis na ang bagyo. :),tl,,,Pasay City,28800,Beijing
'398417466881101824',1383796301.0,KapzoeZoe,Nakakatakot aalis sila ng bahay tas may bagyo :(((((((((((((,tl,,,,,
'398417469825904640',1383796301.0,emeraldafitri,maria angelica yolanda RT @AhSpeakDoang: #OmSpikTanya siapa temen lo yg di hp nya banyak banget lagu galauuu ??,id,,,surabaya,25200,Bangkok
'398417468588191744',1383796301.0,MaderaFEL,Puro Napoles at #YolandaPH ang Timeline ko. :) #24Oras,tl,,,"Butuan City, Philippines",,
'398417468378468352',1383796301.0,awesoabby,"@ArianaHaunted Besides, if the typhoon comes, MY BIRTHDAY PARTY IS CANCELLED. And also, so many Filipinos...",en,,,Halloween Town,,
'398417473365499906',1383796302.0,allyfaustino,A SuperTyphoon is hitting the Philippines !! Keep Safe Everyone :),en,,,All Around The World ;),-25200,Arizona
'398417471670984704',1383796302.0,Pissed_off_inc,"I know what to sing when Yolanda comes! (togs, togs togs) I CAN SEE CLEARLY NOW THE SHIT HAS COME!!,..... ITS... http://t.co/uMsnhiLM0u",en,,,,28800,Beijing
'398417472795066369',1383796302.0,jezrellely,@suigeneris_me OO EH. MAY BAGYO KASI HAHAHAHAHAHAHA,tl,,,,-32400,Alaska
'398417479120068608',1383796303.0,FootLeong,"Yolanda, be cool.",en,,,,-28800,Pacific Time (US & Canada)
'398417487504486401',1383796305.0,paolo_ferrer,"A signal no.4 super typhoon, the largest one in the world for 2013, is the perfect way to cap off this week.",en,,,"Manila, Philippines",28800,Hong Kong
'398417486808248320',1383796305.0,romdickmanalo,Bakit parang may bagyo? HAHAHAHA,tl,,,,28800,Beijing
'398417484480393217',1383796305.0,meebeeeeeeernaa,"Yolanda, pd kman bla klabay nga wala lg sg baskog nga ulan kg hangin. Nga d lg kaabot sgnal no. 4 kg kng nanu pda.",tl,,,"Roxas City,Capiz",32400,Tokyo
'398417486720151552',1383796305.0,angelfaith143,`hahay epekto sa bagyo#ameww http://t.co/3O3rlydLYH,tl,,,,28800,Beijing
'398417485306658816',1383796305.0,wenasobremonte,@NicoleDane25 @azellenessa @bellantuut hey hey hey i'm back. . Hala! Andyan na si YOLANDA....huhu,tl,,,Philippines,28800,Beijing
'398417489190612993',1383796306.0,dice042488,@KANTOBOI signal number 4 n nga poh dto s ticao masbate...katakot n ky yolanda...,tl,,,masbate,,
'398417489371332608',1383796306.0,ItsAirahM,I'm preparing for Super Typhoon Yolanda xS #storm #typhoon #prepared #signal4 #BangonBohol #SugBohol http://t.co/SFoH8VQPsz,en,,,,,
'398417491434545152',1383796306.0,janeyanihh,Ayan na ung Bagyo ! Lord please help our kababayans/  :(#bagyo,tl,,,Merville/Manila,,
'398417495356223489',1383796307.0,tiptopYo,"Dear people, what the hell is with Napoles and the new name Yolanda? Sincerely, I don't watch news updates. ",en,,,Lake City,-28800,Pacific Time (US & Canada)
'398417496153149440',1383796307.0,sanniepotz,Kung kelan natapos gumawa ng mashup dun nmn chachareng sya typhoon. Kainis tae ka.,tl,,,,,
'398417492973846528',1383796307.0,Vienjamin,"Umuulan na, Hi Yolanda.",tl,,,Middle of nowhere,28800,Beijing
'398417497298202624',1383796308.0,Ian_Gayoso,ST Yolanda is coming.Prepare yourselves and your prayers.Keep Safe..#PrepareForYolanda,en,,,Philippines,-28800,Pacific Time (US & Canada)
'398417502465974272',1383796309.0,millarjamaica,"@meralco brownout na samin dito sa Sariaya,Quezon :( #YolandaPH",tl,,,,-32400,Alaska
'398417501618319360',1383796309.0,imSAnabieza,Good night :)))))) Yolanda is here,en,,,Earth,28800,Beijing
'398417504315252737',1383796309.0,xSonGain,@x5ZlC hi babe. Sorry I was kinda busy [plus there's a blackout because of the super typhoon &gt&lt I can't have wifi],en,,,@xCrazyPlanetRP,28800,Beijing
'398417500896894976',1383796309.0,tsizzychesz,@andrea_gizelle hahaha wawa ka po.. Haha xD um sana matuloy... May bagyo kasi eh hahaha sa Manila lng naman kmi,tl,,,Philippines :) ,28800,Singapore
'398417501094031361',1383796309.0,MariRamosCNN,"Cae la noche en Filipinas y las bandas de lluvia del sper tifn #Haiyan ya llegarn. El ojo, llega en ~12hrs. #CNN http://t.co/UZiUqFEbqR",es,,,CNN Center,-18000,Eastern Time (US & Canada)
'398417502163574784',1383796309.0,PHWeatherNow,"[DGTL TYPH] [JMA] Typhoon HAIYAN (201330) is at 9.8N, 130.2E with 905hPa and 60m/s on 2013-11-07 09 UTC http:/... http://t.co/VGAU5KD6Ku",en,,,Philippines,,
'398417507498745857',1383796310.0,PraybeytGanda,Cavite wala nang pasok kasi naghahanda for typhoon. Ano Manila? Aantayin nyo nanaman basang basa mga student no bago magsuspend. Palakpakan!,tl,,,Philippines ,28800,Beijing
'398417507389681664',1383796310.0,IamPamelaC,Bagyong Yolanda is in the air. Lols.,tl,,,"Tiaong Quezon, Philippines",28800,Beijing
'398417508207587328',1383796310.0,_theGreatJ_,Si God na ang bahala. Ipagdasal na lang po natin ang safety ng lahat!  #YolandaPH,tl,,,Philippines,28800,Beijing
'398417505972400128',1383796310.0,SettaOwsix,while waiting the BAGYO! :p#walang mgawa! hhaa :p http://t.co/5MEmDHEqqm,tl,,,Philippines,,
'398417510980018176',1383796311.0,Triciamlndrz,Pero sana umalis agad ang bagyo bago magintrams hayy please,tl,,,Philippines,-32400,Alaska
'398417510266974208',1383796311.0,amandanicolasss,teka wag ka na pumunta dito yolanda. parang 2 ondoys daw ok nevermind what i said earlier hahaha,tl,,,IG: amandadapotato,28800,Beijing
'398417509231370241',1383796311.0,ChadErezo,For Rainy Cold Night :) #doubleblacklabel #tequila #coldnight #supertyphoon #yolanda #napoles @ Lucena http://t.co/rxDBrYeVtM,en,,,Lipa City and Lucena City,,
'398417511110017024',1383796311.0,ThesaCdrao,Keep safe Visayas. Our God is stronger than ths typhoon. Keep safe!,en,,,"BOHOL, PH",-28800,Pacific Time (US & Canada)
'398417510841606144',1383796311.0,IamTrixieRiego,#Laguna ramdam na si Yolanda,tr,,,Sa Puso Ng Alkris,,
'398417515702779904',1383796312.0,sethkitamura,Twitter-twitter lng pag mag bagyo...hahaha ang sunod kay selfie while naa sa gawas ga bagyo xD .. #twittertwitterlngpagmaybagyo,tl,,,"Philippines,Cebu City",,
'398417513303654401',1383796312.0,AndreiCastilloo,Lakas ng bagyo :(,tl,,,Philippines,28800,Beijing
'398417518445883392',1383796313.0,sstuliao,Nafifeel ko na si Yolanda. ,tl,,,Kean Cipriano's Heart,28800,Hong Kong
'398417525911740416',1383796315.0,neketabuga,not tomorrow Yolanda :((,tr,,,,14400,Abu Dhabi
'398417528411533312',1383796315.0,Blewskiiies,Bagyo! nice =),tl,,,,28800,Beijing
'398417533725720576',1383796316.0,NathanMags,#walangpasok \m/,tl,,,043,-32400,Alaska
'398417531712442368',1383796316.0,stiffanygingone,#YolandaPH :(,sk,8.4252759,124.6075849,chrissy' heart,,
'398417530819072000',1383796316.0,deyldeynyel,Parang ayoko na pumasok bukas dahil kay Yolanda ,tl,,,,28800,Taipei
'398417539232849920',1383796318.0,jehanangeli,"@DepEd_PH: BATANGAS | #walangpasok Classes from kinder to college are suspended tomorrow, Nov. 8, 2013 | via @batspiocapitol",en,,,,28800,Beijing
'398417539421593600',1383796318.0,chefmike323,Anyone know how weather is regarding typhoon in Philippines?,en,,,Tucson,-25200,Arizona
'398417541480976384',1383796318.0,Loonie_World,Thousands flee in Philippines as typhoon nears - http://t.co/l4ty8Tyr6r,en,,,Canada,,
'398417540726022144',1383796318.0,MistahVega,Super typhoon Haiyan aims at Philippines significant loss of life predicted http://t.co/nhdUG5JcMZ  via @NBCNewsWorld,en,,,"Gainesville, GA",,
'398417540726407168',1383796318.0,CallMeZARITA,even the presence of the typhoon. It just rained a little.. (and I thank God for that),en,,,,28800,Beijing
'398417541787156480',1383796318.0,Jamjamich,"@nellyyicious aruuuy sorry na hahahah! Eh malay ko ba, akala ko talaga nagpagupit ka na eh! :( =)))))) may bagyo bukas! Trip ko majestea",tl,,,"SF, California, USA",-32400,Alaska
'398417543758495744',1383796319.0,eliugly,the typhoon's name is yolanda what,en,,,ig: elibstmnt,28800,Beijing
'398417544383442945',1383796319.0,iamjustinjay,"Tabaco City, Albay Emergency Hotlines. #YolandaPH http://t.co/G8oKB62dra",pl,,,Legazpi City,28800,Hong Kong
'398417548678406144',1383796320.0,marcoernico,this Yolanda scares me,en,,,LASALLIAN,-28800,Pacific Time (US & Canada)
'398417547361394688',1383796320.0,jirehkianne14,@YowVhiez26 May bagyo dito eh,tl,,,"Albay, Philippines",28800,Beijing
'398417546702909440',1383796320.0,HernelTocmo,Some residents in Davao Oriental are preparing for possible indirect effect of #YolandaPH @ABSCBNNews http://t.co/y5OFzNDKzd,en,,,"Davao City, Philippines",,
'398417552553934848',1383796321.0,MountainJHUD,"""If mag brownout wala'y wifi, di ko ka update if bagyo na. Shit"" HAHAHAHA",tl,,,"Los Angeles, California",28800,Beijing
'398417556488220672',1383796322.0,djae_23,so there's a typhoon coming in the country but im not bothered..yet. i dont know :/,en,,,,28800,Hong Kong
'398417556161064960',1383796322.0,anndomagtoy,Good evening. Keep safe everyone! #YolandaPH,en,,,"Camaligan, Camarines Sur",,
'398417558467907584',1383796322.0,jeckapanganiban,Kinakabahan nman ako sa parating na bagyo. Biggest this year accdg to the news :(God please protect us.#PrayForThePhilippines #YolandaPH,en,,,"Manila, Philippines",-32400,Alaska
'398417562469285888',1383796323.0,8smegeo,Yolanda please stop! #PrayForThePhilippines,en,,,Philippines,28800,Beijing
'398417562850971648',1383796323.0,dropsOfMilkyWay,Is Yolanda one of the strongest typhoon to ever hit the Philippines or the Government is just being proactive now?,en,,,Krakozhia,28800,Taipei
'398417561391362048',1383796323.0,reijoycelakwe,Yolanda please..,en,,,long beach california,-32400,Alaska
'398417562045665281',1383796323.0,akaishouri,@joanneraissa wala pa naman bb kaso ramdam ko na magka-cancel sila. di biro yung yolanda kasi :(,tl,,,,28800,Singapore
'398417565300428800',1383796324.0,Saralicious14,@eliamizhec Hahaha. C yolanda cna mahimo karun. xD,tl,,,"Roxas City, Capiz Philippines",-25200,Arizona
'398417567192064000',1383796324.0,_DeggDegg,im not ready for yolanda,en,,,Philippines,28800,Beijing
'398417564398678017',1383796324.0,FenixKenway,I'm still waiting for you SUUUUUUUUUPER typhoon. #SuperCauseItIsSuper,en,,,Red Velvet Cupcakes  ,28800,Beijing
'398417570140676096',1383796325.0,BamAlegre,"ROSARIO, CAVITE: Classes in ALL levels, public&ampprivate + govt work, #walangpasok Nov 8, 2013 via Mayor Nonong Ricafrente @gmanews #YolandaPH",en,,,"Manila, Philippines",-32400,Alaska
'398417569100484608',1383796325.0,Ainabbers,@amielramows oonga! Bukas nga lang pala ang bagyo!,tl,,,,-32400,Alaska
'398417569645727744',1383796325.0,suhoperhero,"@ye0love Yuo, inaasahan na kasing baka sumalanta na yung bagyo :( kinakabahn na nga ako eh",tl,,,FANBOY ACCOUNT,-32400,Alaska
'398417570497167360',1383796325.0,tjtimjustine,"Tingnan nyo pa dtOh !Check out class suspensions for Nov. 8, Friday http://t.co/0yc1MXZDa8 #walangpasok #YolandaPH... http://t.co/KFvkmNO7LQ",tl,,,@ I follow back !^ ,,
'398417569276645376',1383796325.0,FGalanida,Good Evening :)keepsafe guys :* pray tayo palagi :D#Yolanda #Prayers &lt3,en,,,,-28800,Pacific Time (US & Canada)
'398417574809317376',1383796326.0,justmepaul,Lets welcome Bagyong Yolanda !walay klase ugma :3,tl,,,,-36000,Hawaii
'398417573693239297',1383796326.0,zacpario,Move on na kay Janet. Kay Yolanda naman tayo. Be safe everyone! Signal num1 is still a storm you know.,en,,,,-32400,Alaska
'398417574905397248',1383796326.0,govogingmercado,#YolandaPH Southern Leyte: Initial Relief Foods are now being mobilized to various evacuation centers thru its MDRRMC &amp Municipal Mayors.,en,,,Southern Leyte,28800,Kuala Lumpur
'398417576520593408',1383796327.0,amirajoyce23,Ihanda ang inyong mga sarili para sa bagyo.,tl,,,"Tagaytay City, PH",28800,Beijing
'398417577010925568',1383796327.0,OverlooordMaki,Brace Yourselves... Yolanda is Here...,en,,,"Batangas, Philippines... ",28800,Beijing
'398417581540769794',1383796328.0,SuperEnjei,@Caryyyylll wawa naman yung mga maaapektuhan ng bagyo :( HUHU :),tl,,,Jupiter ,-36000,Hawaii
'398417582513856512',1383796328.0,RinZiiee,dli tah kaybaw basin lalaki diay c Yolanda HAHAHAHAHA boom PLOT TWIST,tl,,,,0,London
'398417584027996161',1383796328.0,CLARageKent,"kay daw di di bala ya mbatyagan ang bagyo sa iloilo, pru ang nanay ko ya minu-minuto gatawag :)",tl,,,ILOILO CITY,-32400,Alaska
'398417588297818112',1383796329.0,Tinniiebabee,We dont need you Yolanda -__-,en,,,Philippines,-28800,Pacific Time (US & Canada)
'398417587056300033',1383796329.0,LukeyDaCookiexx,@5SOS Pray for the Philippines guys:( a very strong typhoon just hit our ground!Please pray for the Philippines guys:(,en,,,,,
'398417586007715840',1383796329.0,YENYENNAVALTA,Wala pangang Bagyo Bagal na ng net!!! ,tl,,,MNL.Ph,,
'398417586544586752',1383796329.0,kiara21,Haiyan (Yolanda in Philippines) has arrived!!! #PrayforPhilippines #keepsafeeveryone,en,,,Planet Earth,32400,Seoul
'398417586150322176',1383796329.0,poleeenginlove,Tinatakot tayo ni Yolanda.,tl,,,Philippines,28800,Beijing
'398417592664072192',1383796330.0,allysarabaria,Oh yes super typhoon is coming it means that the seniors won't set sail   ,en,,,Recent Past ,28800,Beijing
'398417591804235776',1383796330.0,inheartswayne,Yolanda sounds like a sassy black woman's name,en,,,ig: youhungyourself,-32400,Alaska
'398417589073764352',1383796330.0,imgenmedz,Nag-paramdam nas Yolanda... :/,tl,,,Queen City of the South Cebu,-36000,Hawaii
'398417595738505218',1383796331.0,PinKishhhhh,its raining here na. aw #YolandaPH,en,,,,-32400,Alaska
'398417595625660416',1383796331.0,AndItsLike,"""My God can calm the storm""-Matthew 8:23#YolandaPH #PrayForThePhilippines",en,,,Ditching the whole scene,-28800,Pacific Time (US & Canada)
'398417593221906432',1383796331.0,imbettyful,Hindi man tayo magkakakilala bawat isa? Pero pwede naman tayo magkaisa para sa kaligtasan ng bansa diba? #YolandaPH #PrayForThePhilippines,tl,,,philippines,28800,Beijing
'398417597395259392',1383796332.0,Saulo_Rosario,"Impresionante imagen del tifn Yolanda (Haiyan), categora 5, con vientos de 280 km/h. Amenaza Filipinas. http://t.co/3E4TEGWfHE",es,,,En el Saln de la Justicia.,-18000,Quito
'398417600654606336',1383796332.0,DenverChannel,RIGHT NOW: Super Typhoon #Haiyan is closing in on the Philippines with winds of 175 mph winds: http://t.co/RiDgtAMIWy -@twc_hurricane,en,,,"Denver, Colorado",-25200,Mountain Time (US & Canada)
'398417596988391424',1383796332.0,SaniCueto,Mamatay na sana ung budol budol gang na yun. Tangayin ka na sa ni yolanda. Gago!,tl,,,Philippines,28800,Beijing
'398417600637829120',1383796332.0,7NewsNOW,RIGHT NOW: Super Typhoon #Haiyan is closing in on the Philippines with winds of 175 mph winds: http://t.co/i81ufPuLG9 -@twc_hurricane,en,,,,-25200,Mountain Time (US & Canada)
'398417599475630080',1383796332.0,nowee2967,"I now where to hide when Yolanda hits Philippines, the cabinet to Narnia (:",en,,,Philippines,-32400,Alaska
'398417601048489984',1383796332.0,dododododoy,Bahala kaman Yolanda. Ako mahali na hahahaha,tl,,,Naga City,-28800,Pacific Time (US & Canada)
'398417600616882176',1383796332.0,Kelly7News,RIGHT NOW: Super Typhoon #Haiyan is closing in on the Philippines with winds of 175 mph winds: http://t.co/8A5rN9O1JI -@twc_hurricane,en,,,"Denver, CO",-25200,Mountain Time (US & Canada)
'398417599551131649',1383796332.0,MegDesc,Yolanda.. Please.. Huhuhu. Have mercy.,tl,,,,-32400,Alaska
'398417597911154688',1383796332.0,mchlorb,boksxz yolanda,en,,,,-32400,Alaska
'398417602868826113',1383796333.0,iamlalalalauren,Rainy weather + acoustic session with my brother = perfection. Well that is if Yolanda doesn't come singing the chorus for us,en,,,,,
'398417608296648704',1383796334.0,monzavenue,"Women of the day - Janet Napoles, Sen. Miriam Santiago and of course Yolanda!",en,,,,,
'398417608761815040',1383796334.0,josh11997,unti unti na namin nararamdaman ung bagyo!! huhuhu,tl,,,,28800,Beijing
'398417608405700608',1383796334.0,rexvillavelez,Padong ang super typhoon putting lives of many people at risk.. Nya picture2x japon sa uyab ang post!! Ikaw najud... http://t.co/xKDCVLZ5gg,tl,,,Philippines,,
'398417605528002561',1383796334.0,maybeitsteri,RT @TIMMMEHHHHHH: My love life is worse than this typhoon.,en,,,CEB | PHL,-32400,Alaska
'398417612612177920',1383796335.0,Hayzelboohbear,keep safe guys!:) #YolandaPH,en,,,,28800,Beijing
'398417617179787265',1383796336.0,unicorndotjpg,Kailangan pa bang hintayin na may storm signal o malakas na ulan bago pa mag-suspend? Kitang Supertyphoon na nga e.,tl,,,training with ma japayukis,28800,Beijing
'398417617217519617',1383796336.0,levitrio,"RT @govph: PSWS #04: Eastern Samar, Samar, Leyte, Southern Leyte, and Biliran Island. #YolandaPH",de,,,"Bacolod City, Philippines",28800,Hong Kong
'398417615502053377',1383796336.0,RomaaaJoyyy,Strongest typhoon in the whole planet pals si Yolanda. ,en,,,Philippines,28800,Hong Kong
'398417615367852032',1383796336.0,MrsJangGeunSuk,"Mas may impact an ""I don't know"" ni Napoles kaysa ""Here I am"" ni Yolanda. tsk,",tl,,,Mystic Falls,28800,Beijing
'398417620296151040',1383796337.0,newsspotting,http://t.co/qHyaP3COij Thousands Flee Before Big Typhoon Hits Philippines - ABC News: Ch... http://t.co/bYdAfgyn82 http://t.co/kfrulj6EPa,en,,,,-18000,Eastern Time (US & Canada)
'398417619818000384',1383796337.0,ongrosyadi,Philippines braces for Typhoon Haiyan - BBC News http://t.co/yOQAFBAQle,en,,,Banyumas,25200,Jakarta
'398417621969674241',1383796337.0,ImSimplyJess,"@miamiheatlbjfan No fam, it's somewhat far from us. It's d strong typhoon last  week that has affected us. Good, nothing was destroyed!",en,,,"Laoag City, Philippines",28800,Kuala Lumpur
'398417618970738688',1383796337.0,eunhaemode,@ckberlyn hahaha. Goodluck with that! Mejo sanay na din kami sa bagyo so it's nothing new but this a SUPER TYPHOON kaya alarming na sa lahat,tl,,,,28800,Beijing
'398417620858187776',1383796337.0,neng_chao,Yolanda oh yolanda..segeralah berlalu,id,,,on your timeline,25200,Bangkok
'398417625878757376',1383796338.0,LecilleC,OH MY GOD !!! #YolandaPH is approaching :((,en,,,,-32400,Alaska
'398417623764836352',1383796338.0,aixxxpuyod,Bakit nasa Cebu lang si Yolanda?? Akyat akyat din ng Maynila oy!,tl,,,Where I'm infinite ,-32400,Alaska
'398417622691106816',1383796338.0,kylahkristianne,Minsan suno ko mag bagyo ta kumpleto kami gabos hahahaha tapos makarawat kami mag damag hay,tl,,,Andalasia,,
