,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
4599,'398386449000574976',1383788905.0,Serlusyoo,"Dear #YolandaPH sa pag alis mo ng bansa pakisama na si #JanetteLimNapoles , TYVM",tl,,,"Legarda,Manila,Philippines",28800.0,Beijing,"Dear #YolandaPH sa pag alis mo ng bansa pakisama na si #JanetteLimNapoles , TYVM","['dear', 'pag', 'alis', 'bansa', 'pakisama', 'janettelimnapole', 'tyvm']"
4600,'398386446966353921',1383788905.0,SwallowMeNow,Super typhoon.. / #LetsGetPrepared,en,,,,-32400.0,Alaska,Super typhoon.. / #LetsGetPrepared,['letsgetprepar']
4601,'398386451471011840',1383788906.0,diggdiss,Mas luoy sila sa Taiwan ug Hong Kong kai mu x2 pa ang kadako ni Yolanda pag abot dadto &gt____&lt,tl,,,,28800.0,Beijing,Mas luoy sila sa Taiwan ug Hong Kong kai mu x2 pa ang kadako ni Yolanda pag abot dadto &gt____&lt,"['mas', 'luoy', 'sila', 'taiwan', 'hong', 'kong', 'kai', 'ang', 'kadako', 'pag', 'abot', 'dadto', 'gt____&lt']"
4602,'398386453282951168',1383788906.0,jrmhtorrevillas,Take care everyone! #YolandaPH,en,,,Philippines,,,Take care everyone! #YolandaPH,"['take', 'care']"
4603,'398386458064465920',1383788907.0,ocd_calabarzon,Southern Quezon (Province) under signal no.1 l #YolandaPH #rainPH,en,,,"Camp Vicente Lim, Laguna.",28800.0,Beijing,Southern Quezon (Province) under signal no.1 l #YolandaPH #rainPH,"['southern', 'quezon', 'province', 'signal', 'no.1', 'rainph']"
4604,'398386457091403777',1383788907.0,abbybyyourside,parang knina lng nmin pinag kkwentuhan sa canteen. Stay safe y'all. #walangpasok,tl,,,beyond infinite,-32400.0,Alaska,parang knina lng nmin pinag kkwentuhan sa canteen. Stay safe y'all. #walangpasok,"['parang', 'knina', 'lng', 'nmin', 'pinag', 'kkwentuhan', 'canteen', 'stay', 'safe', '-pron-', 'walangpasok']"
4605,'398386462221017088',1383788908.0,JCinso,Let's hold fast on GOD's word so that He would spare us from danger...Yolanda stay away!,en,,,,,,Let's hold fast on GOD's word so that He would spare us from danger...Yolanda stay away!,"['let', '-pron-', 'hold', 'fast', 'god', 'word', '-pron-', 'spare', 'danger', 'stay', 'away']"
4606,'398386459352121344',1383788908.0,dilaatburat,"im drunk, wet coz of YOLANDA  and really REALLY HORNY!   want some??? http://t.co/IobQXSiKHe",en,,,,28800.0,Beijing,"im drunk, wet coz of YOLANDA  and really REALLY HORNY!   want some??? http://t.co/IobQXSiKHe","['drunk', 'wet', 'coz', 'really', 'horny', 'want']"
4607,'398386465689702400',1383788909.0,percabreath,yolanda pls,id,,,Ravenclaw | D7 | Cabins 6-7,28800.0,Hong Kong,yolanda pls,['pls']
4608,'398386465547120640',1383788909.0,dibidiDIBINA,you ready for #YolandaPH guys?,en,,,Upper East Side,-28800.0,Pacific Time (US & Canada),you ready for #YolandaPH guys?,"['ready', 'guy']"
4609,'398386466147299328',1383788909.0,CRACKaDOODLEdoo,ginutom ako kaka-invoke...!!! hehehe  Teka nasaan na ang bagyo...? hahahaha http://t.co/lMV2SiS3b5,tl,,,"Tarlac City, Philippines",28800.0,Hong Kong,ginutom ako kaka-invoke...!!! hehehe  Teka nasaan na ang bagyo...? hahahaha http://t.co/lMV2SiS3b5,"['ginutom', 'ako', 'kaka', 'invoke', 'hehehe', 'teka', 'nasaan', 'ang', 'hahahaha']"
4610,'398386462804037632',1383788909.0,hollacrischa,@Kevintoongg @markyumol Hahahaha pangandam namong Yolanda oy!,tl,,,Philippines,28800.0,Beijing,@Kevintoongg @markyumol Hahahaha pangandam namong Yolanda oy!,"['hahahaha', 'pangandam', 'namong']"
4611,'398386467052859392',1383788910.0,erikasendrijas,"nag linog nag buhawi karun naay bagyo naa lng gihapon kos ospital,ga tuo guro ni sila super heroes mi ",tl,,,"QUEEN CITY OF THE SOUTH,CEBU",-28800.0,Pacific Time (US & Canada),"nag linog nag buhawi karun naay bagyo naa lng gihapon kos ospital,ga tuo guro ni sila super heroes mi ","['nag', 'linog', 'nag', 'buhawi', 'karun', 'naay', 'naa', 'lng', 'gihapon', 'kos', 'ospital', 'tuo', 'guro', 'sila', 'hero']"
4612,'398386470072762369',1383788910.0,KarlBallester,Paasa na naman ang bagyo,tl,,,"Quezon City, Philippines",28800.0,Beijing,Paasa na naman ang bagyo,"['paasa', 'naman', 'ang']"
4613,'398386479350972416',1383788912.0,fmegyptnews,Thousands flee in Philippines as typhoon approaches: Thousands of villagers in the central http://t.co/AetVm5Ch7b,en,,,USA,,,Thousands flee in Philippines as typhoon approaches: Thousands of villagers in the central http://t.co/AetVm5Ch7b,"['thousand', 'flee', 'philippines', 'approach', 'thousand', 'villager', 'central']"
4614,'398386475953164289',1383788912.0,antigonakee,Philippines Braces For Wrath of Super Typhoon Haiyan http://t.co/VuFg1tT6iM via @TIMEWorld,en,,,bru,3600.0,Brussels,Philippines Braces For Wrath of Super Typhoon Haiyan http://t.co/VuFg1tT6iM via @TIMEWorld,"['philippines', 'braces', 'for', 'wrath', 'haiyan']"
4615,'398386482257199106',1383788913.0,ladyeureka29,HEADLINE : DI DAW MADAYUN ANG STATE VISIT NI YOLANDA TUNGOD SA KALAIN SA PANAHON !! HAHAHAHA :P,tl,,,phillipines,-28800.0,Pacific Time (US & Canada),HEADLINE : DI DAW MADAYUN ANG STATE VISIT NI YOLANDA TUNGOD SA KALAIN SA PANAHON !! HAHAHAHA :P,"['headline', 'daw', 'madayun', 'ang', 'state', 'visit', 'tungod', 'kalain', 'panahon', 'hahahaha']"
4616,'398386479409283072',1383788913.0,iISdirectioner,@sweetmelody0624 Sino si Nichkhun? Bagyo nanaman? NOOOO. hahahahahaha. jk .,tl,,,"Iriga City, Philippines",28800.0,Beijing,@sweetmelody0624 Sino si Nichkhun? Bagyo nanaman? NOOOO. hahahahahaha. jk .,"['sino', 'nichkhun', 'nanaman', 'noooo', 'hahahahahaha']"
4617,'398386481196052480',1383788913.0,pasky2835,"""@PhilippineStar: At 4:00 p.m. today, the eye of Typhoon #YolandaPH was located at 543 km Southeast of Guiuan Eastern Samar.""",en,,,pasig city,,,"""@PhilippineStar: At 4:00 p.m. today, the eye of Typhoon #YolandaPH was located at 543 km Southeast of Guiuan Eastern Samar.""","['4:00', 'p.m.', 'today', 'eye', 'locate', 'southeast', 'guiuan', 'eastern', 'samar']"
4618,'398386480738877441',1383788913.0,juday_ay,#YolandaPH  i feel you!,en,,,Philippines,-28800.0,Pacific Time (US & Canada),#YolandaPH  i feel you!,['feel']
4619,'398386484975136768',1383788914.0,texjimenez,"YOLANDA SIG#2 : surigao norte, sur and agusan norte",es,,,Philippines,28800.0,Singapore,"YOLANDA SIG#2 : surigao norte, sur and agusan norte","['sig#2', 'surigao', 'norte', 'sur', 'agusan', 'norte']"
4620,'398386492050919425',1383788916.0,djae_23,"""PhilippineStar: .@.dost_pagasa: #YolandaPH is world's strongest typhoon for 2013""NOOOOOOOOOOOOOO",en,,,,28800.0,Hong Kong,"""PhilippineStar: .@.dost_pagasa: #YolandaPH is world's strongest typhoon for 2013""NOOOOOOOOOOOOOO","['philippinestar', 'world', 'strong', '2013""noooooooooooooo']"
4621,'398386499424501760',1383788917.0,G0rJess22,"Dear #Napoles , pag nagsabi ka ng totoo d na ko dadating.#Yolanda",tl,,,,-25200.0,Arizona,"Dear #Napoles , pag nagsabi ka ng totoo d na ko dadating.#Yolanda","['dear', 'napole', 'pag', 'nagsabi', 'totoo', 'dadating.#yolanda']"
4622,'398386499801997312',1383788917.0,JuryConlanjjo,Thousands flee in Philippines as typhoon nears,en,,,Toledo,,,Thousands flee in Philippines as typhoon nears,"['thousand', 'flee', 'philippines', 'near']"
4623,'398386499600674816',1383788917.0,WomenInCrisis10,"Lord we plead the blood of Jesus, over Haiyan. http://t.co/POSTqWqwXM",en,,,9030 Broadus Loop Rd,,,"Lord we plead the blood of Jesus, over Haiyan. http://t.co/POSTqWqwXM","['lord', 'plead', 'blood', 'jesus', 'haiyan']"
4624,'398386501219655680',1383788918.0,kaydavide,#Napoles   MAGSAMA KAYO NI YOLANDA,tl,,,Phillipines,28800.0,Krasnoyarsk,#Napoles   MAGSAMA KAYO NI YOLANDA,"['napole', 'magsama', 'kayo']"
4625,'398386505204248576',1383788919.0,gulf_news,Mass evacuations as #Philippines braces for super typhoon Haiyan http://t.co/8YiqdYqGYG,en,,,United Arab Emirates,14400.0,Abu Dhabi,Mass evacuations as #Philippines braces for super typhoon Haiyan http://t.co/8YiqdYqGYG,"['mass', 'evacuation', 'philippines', 'brace', 'haiyan']"
4626,'398386505049047040',1383788919.0,justineAAbasolo,mag ready na tayo para sa bagyong yolanda,tl,,,,,,mag ready na tayo para sa bagyong yolanda,"['mag', 'ready', 'tayo', 'para']"
4627,'398386511353090049',1383788920.0,jeeanelle,the typhoon tho damnit's not here yet but i'm already shit scaredi mean ppl in bohol ok :((,en,,,ask.fm/jeanlle,28800.0,Beijing,the typhoon tho damnit's not here yet but i'm already shit scaredi mean ppl in bohol ok :((,"['tho', 'damnit', 'shit', 'scaredi', 'mean', 'ppl', 'bohol']"
4628,'398386510367444992',1383788920.0,TheJanitorFish,"[2/10] PSWS #3 over #NorthernSamar, #Masbate, #NorthernCebu, #MetroCebu, #Bantayan, #Siargao, #Dinagat. #YolandaPH #YolandaUpdates",id,,,"Mostly in Butuan, Philippines",28800.0,Taipei,"[2/10] PSWS #3 over #NorthernSamar, #Masbate, #NorthernCebu, #MetroCebu, #Bantayan, #Siargao, #Dinagat. #YolandaPH #YolandaUpdates","['psw', 'northernsamar', 'masbate', 'northerncebu', 'metrocebu', 'bantayan', 'siargao', 'dinagat', 'yolandaupdate']"
4629,'398386510778482688',1383788920.0,dhanzieboo,Magcharge na ng cp at flashlight.. Anjan na sya! #YolandaPH,tl,,,"Lipa City, Batangas",28800.0,Beijing,Magcharge na ng cp at flashlight.. Anjan na sya! #YolandaPH,"['magcharge', 'flashlight', 'anjan', 'sya']"
4630,'398386512661729281',1383788920.0,OfficialSpenzer,"Lord, Please save us from Super Typhoon ""Yolanda"". Save our brothers and sisters. Amen.",en,,,"Edinburgh, United Kingdom",-32400.0,Alaska,"Lord, Please save us from Super Typhoon ""Yolanda"". Save our brothers and sisters. Amen.","['lord', 'please', 'save', 'save', 'brother', 'sister', 'amen']"
4631,'398386510518427648',1383788920.0,GutierrezBea_,"""@renemikhaela: Nagreincarnate na nga lang si Mommy Yolly, bagyo pa."" Ganon talaga, Yolanda yan eh :D",tl,,,"Manila, Philippines",28800.0,Hong Kong,"""@renemikhaela: Nagreincarnate na nga lang si Mommy Yolly, bagyo pa."" Ganon talaga, Yolanda yan eh :D","['nagreincarnate', 'nga', 'lang', 'mommy', 'yolly', 'ganon', 'talaga', 'yan']"
4632,'398386519712358400',1383788922.0,MjclydEncarguez,@_Maddians04 bagyo?,tl,,,,28800.0,Beijing,@_Maddians04 bagyo?,[]
4633,'398386521276825600',1383788922.0,JoshBoose,"""Super"" typhoon heading towards Philippines. Max sustained ins of 175mph. #early5",en,,,"Cleveland, Ohio",-18000.0,Eastern Time (US & Canada),"""Super"" typhoon heading towards Philippines. Max sustained ins of 175mph. #early5","['head', 'philippines', 'max', 'sustain', 'mph', 'early5']"
4634,'398386518223360001',1383788922.0,Naijavoice,"Don Moen, Donnie McClurkin, Yolanda Adams, Cece Winans, others for The Experience 2013 http://t.co/1xBJQOH6h9",en,,,Nigeria,3600.0,West Central Africa,"Don Moen, Donnie McClurkin, Yolanda Adams, Cece Winans, others for The Experience 2013 http://t.co/1xBJQOH6h9","['don', 'moen', 'donnie', 'mcclurkin', 'adams', 'cece', 'winans', 'the', 'experience']"
4635,'398386517653356544',1383788922.0,VismanosRose,Super typhoon ang pilipinas jujujuju pray for ask...,tl,,,K.S.A riyadh,,,Super typhoon ang pilipinas jujujuju pray for ask...,"['ang', 'pilipinas', 'jujujuju', 'pray', 'ask']"
4636,'398386522778378240',1383788923.0,yeinnyen,ohhhh. ptt la angin kuat tb2 kalau malam. hujan lgi. rpanya ada typhoon d philipines.,id,5.9509776,116.10242990000002,KKCity-Keningau-Kinarut,-32400.0,Alaska,ohhhh. ptt la angin kuat tb2 kalau malam. hujan lgi. rpanya ada typhoon d philipines.,"['ohhhh', 'ptt', 'angin', 'kuat', 'tb2', 'kalau', 'malam', 'hujan', 'lgi', 'rpanya', 'ada', 'philipine']"
4637,'398386522035978240',1383788923.0,RandellisRED,Be safe!!! @epifanyulin @mjmarkjoseph @CedricLucero @TheDellTorres #YolandaPH,en,,,"T: 14.213854,120.968948",28800.0,Hong Kong,Be safe!!! @epifanyulin @mjmarkjoseph @CedricLucero @TheDellTorres #YolandaPH,['safe']
4638,'398386523034619904',1383788923.0,yesungyah,"! Yolanda is coming. Wait, Yolanda nga ba yung name nya? Hahaha. orz (@ Dormitory) [pic]: http://t.co/Az3oexERcQ",ko,14.55874069,121.00751263,,,,"! Yolanda is coming. Wait, Yolanda nga ba yung name nya? Hahaha. orz (@ Dormitory) [pic]: http://t.co/Az3oexERcQ","['come', 'wait', 'nga', 'yung', 'nya', 'hahaha', 'orz', 'dormitory', 'pic']"
4639,'398386522400890880',1383788923.0,TheTh3rdDegree,@PakyuXXXI hahahaha parating pa naman si YOLANDA -__-,tl,,,"Oriental Mindoro, Philippines",28800.0,Beijing,@PakyuXXXI hahahaha parating pa naman si YOLANDA -__-,"['hahahaha', 'parat', 'naman']"
4640,'398386528357208064',1383788924.0,cherrynialler,@glitterystylesx woah lucky but pray for me bc super typhoon :--(,en,,, @narrycruise @niamsparkles ,25200.0,Bangkok,@glitterystylesx woah lucky but pray for me bc super typhoon :--(,"['woah', 'lucky', 'pray']"
4641,'398386528730480640',1383788924.0,RedR_India,"#Cyclone_Haiyan: Red Tropical Cyclone alert for HAIYAN-13 in #Laos, #VietNam, #Philippines, #Palau from... http://t.co/8EdPD2hLaA",en,,,"Pune, India",19800.0,Mumbai,"#Cyclone_Haiyan: Red Tropical Cyclone alert for HAIYAN-13 in #Laos, #VietNam, #Philippines, #Palau from... http://t.co/8EdPD2hLaA","['cyclone_haiyan', 'red', 'tropical', 'cyclone', 'alert', 'haiyan-13', 'laos', 'vietnam', 'philippines', 'palau']"
4642,'398386526024777728',1383788924.0,ejanejanejane,"STAY TUNEDRT @solartvnews: Around 6pm, President Aquino will address the nation, through nationwide telecast, re: #YolandaPH. | @pcdspo",en,,,Antipolo City,,,"STAY TUNEDRT @solartvnews: Around 6pm, President Aquino will address the nation, through nationwide telecast, re: #YolandaPH. | @pcdspo","['stay', 'tunedrt', 'around', 'p.m.', 'president', 'aquino', 'address', 'nation', 'nationwide', 'telecast']"
4643,'398386531812925440',1383788925.0,BeemanHanesrlr,Thousands flee in Philippines as big typhoon nears,en,,,Sacramento,,,Thousands flee in Philippines as big typhoon nears,"['thousand', 'flee', 'philippines', 'big', 'near']"
4644,'398386531615776769',1383788925.0,KapusongMadera7,Signal No. 1 Camarines Norte Camarines Sur Catanduanes Mindoro Provinces Marinduque N. Palawan via | @dost_pagasa #YolandaPH,es,,,Naga City,28800.0,Beijing,Signal No. 1 Camarines Norte Camarines Sur Catanduanes Mindoro Provinces Marinduque N. Palawan via | @dost_pagasa #YolandaPH,"['signal', 'camarines', 'norte', 'camarines', 'sur', 'catanduanes', 'mindoro', 'province', 'marinduque', 'palawan']"
4645,'398386532878266368',1383788925.0,diianneE01,Maskin my bagyo gaduwa gehapon #badminton,tl,,,Cebu city Philippines,-28800.0,Pacific Time (US & Canada),Maskin my bagyo gaduwa gehapon #badminton,"['maskin', 'gaduwa', 'gehapon', 'badminton']"
4646,'398386533360599041',1383788925.0,PhilstarNews,"Signal #4 up in Eastern Visayas due to faster, stronger 'Yolanda' @PhilstarNews http://t.co/rQgXY0gZD3 #YolandaUpdates",en,,,"Manila, Philippines",28800.0,Singapore,"Signal #4 up in Eastern Visayas due to faster, stronger 'Yolanda' @PhilstarNews http://t.co/rQgXY0gZD3 #YolandaUpdates","['signal', 'eastern', 'visayas', 'faster', 'strong', 'yolandaupdate']"
4647,'398386531200557056',1383788925.0,TrendsNG,"Don Moen, Donnie McClurkin, Yolanda Adams, Cece Winans, others for The Experience 2013 http://t.co/F9M8ofSsvj",en,,,Nigeria,0.0,London,"Don Moen, Donnie McClurkin, Yolanda Adams, Cece Winans, others for The Experience 2013 http://t.co/F9M8ofSsvj","['don', 'moen', 'donnie', 'mcclurkin', 'adams', 'cece', 'winans', 'the', 'experience']"
4648,'398386534375649281',1383788926.0,akonasiCATH,Oh-Em... Grabe nakakatakot si super typhoon Yolanda.PRAYERS lang katapat n'yan..#pray,tl,,,"Almanza 2, Las Pias City",-28800.0,Pacific Time (US & Canada),Oh-Em... Grabe nakakatakot si super typhoon Yolanda.PRAYERS lang katapat n'yan..#pray,"['grabe', 'nakakatakot', 'prayer', 'lang', 'katapat', ""n'yan"", '#pray']"
4649,'398386534027501568',1383788926.0,Swetcornnn,Don't let the typhoon put you down.,en,,,"Cebu, Phils.",-32400.0,Alaska,Don't let the typhoon put you down.,"['not', 'let']"
4650,'398386535919534080',1383788926.0,gfarevalo_gil,Super Typhoon Yolanda Update http://t.co/i3dgav3LoW #storify,de,,,Australia,28800.0,Beijing,Super Typhoon Yolanda Update http://t.co/i3dgav3LoW #storify,"['update', 'storify']"
4651,'398386536984481792',1383788926.0,ChuAlcabao,Hmmm nag paparamdam na ata si Yolanda...,tl,,,"MNL, Philippines",28800.0,Singapore,Hmmm nag paparamdam na ata si Yolanda...,"['hmmm', 'nag', 'paparamdam', 'ata']"
4652,'398386538653810688',1383788927.0,atheist_convert,To my friends and family - ingats and take all necessary precautions please - Philippines braces for Typhoon Haiyan http://t.co/INjJC6GV3s,en,,,England & Philippines,0.0,London,To my friends and family - ingats and take all necessary precautions please - Philippines braces for Typhoon Haiyan http://t.co/INjJC6GV3s,"['friend', 'family', 'ingat', 'necessary', 'precaution', 'philippines', 'brace', 'haiyan']"
4653,'398386541136859136',1383788927.0,ImMswriter,let's pray for the Philippines  god will keep us safe. And take away  #YolandaPH,en,,,South korea/ china/japan,28800.0,Beijing,let's pray for the Philippines  god will keep us safe. And take away  #YolandaPH,"['let', '-pron-', 'pray', 'philippines', 'god', 'safe', 'and', 'away']"
4654,'398386542009266177',1383788927.0,byraamaee,@guiamarlette bcoz of bagyo ba yan or what? :),tl,,,PH,-18000.0,Quito,@guiamarlette bcoz of bagyo ba yan or what? :),"['bcoz', 'yan']"
4655,'398386541153615873',1383788927.0,tobz101,what lies ahead after the typhoon? :( :( :(,en,,,,28800.0,Singapore,what lies ahead after the typhoon? :( :( :(,"['lie', 'ahead']"
4656,'398386546375929856',1383788928.0,PanahonNgayon,"[NEWS] Super Typhoon Haiyan gaining strength, heading towards Philippines - ABC Online http://t.co/VG9WTiGp5V via Google",en,,,Philippines,,,"[NEWS] Super Typhoon Haiyan gaining strength, heading towards Philippines - ABC Online http://t.co/VG9WTiGp5V via Google","['news', 'haiyan', 'gaining', 'strength', 'head', 'philippines', 'abc', 'online', 'google']"
4657,'398386543741530112',1383788928.0,VhongJhenX44,Broom broom! andyan na si Bagyong #YolandaPH,tl,,,Philippines,-25200.0,Arizona,Broom broom! andyan na si Bagyong #YolandaPH,"['broom', 'broom', 'andyan', 'bagyong']"
4658,'398386545154985984',1383788928.0,sexygangstar,"Don Moen, Donnie McClurkin, Yolanda Adams, Cece Winans, others for The Experience 2013 http://t.co/ZJpaeLIVXD",en,,,Nigeria,,,"Don Moen, Donnie McClurkin, Yolanda Adams, Cece Winans, others for The Experience 2013 http://t.co/ZJpaeLIVXD","['don', 'moen', 'donnie', 'mcclurkin', 'adams', 'cece', 'winans', 'the', 'experience']"
4659,'398386548426539008',1383788929.0,kimberlydeleonn,@AireneBisquera onga no haha! Kelan ba dating yung bagyo? Lol di ko alam,tl,,,"MNL, PH",-28800.0,Pacific Time (US & Canada),@AireneBisquera onga no haha! Kelan ba dating yung bagyo? Lol di ko alam,"['onga', 'haha', 'kelan', 'date', 'yung', 'lol', 'alam']"
4660,'398386556739649536',1383788931.0,crazyymadness,"""@jeromecandava_: Ayoko kapag bagyo ay brownout. Kaya sana pls wag mabrownout. #pray #YolandaPH""",tl,,,Batangas City,28800.0,Beijing,"""@jeromecandava_: Ayoko kapag bagyo ay brownout. Kaya sana pls wag mabrownout. #pray #YolandaPH""","['ayoko', 'kapag', 'brownout', 'kaya', 'sana', 'pls', 'wag', 'mabrownout', 'pray']"
