,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
1711,'398145685200977920',1383731503.0,therenzdaniel,For updates and tips follow @philredcross #YolandaPH,en,,,MNL,28800.0,Kuala Lumpur,For updates and tips follow @philredcross #YolandaPH,"['for', 'update', 'tip', 'follow', 'yolandaph']"
1712,'398145693548027904',1383731505.0,SouthFriends,Buy your tickets now to Typhoon at the Pybus Public Market on Friday November 8th!!!  While you're down there... http://t.co/oPzxcYKKYo,en,,,"913 Front St, Leavenworth, WA",-28800.0,Pacific Time (US & Canada),Buy your tickets now to Typhoon at the Pybus Public Market on Friday November 8th!!!  While you're down there... http://t.co/oPzxcYKKYo,"['buy', 'ticket', 'typhoon', 'pybus', 'public', 'market', 'friday', 'november', '8th', 'while']"
1713,'398145697394204672',1383731506.0,faviusworld,Alguien que quiera darle hogar a este bellsimo recatado de la calle??Yolanda Red Vernica Escobedo La Marusha... http://t.co/Vps2AWBsDa,es,,,"Mxico, DF",-21600.0,Mexico City,Alguien que quiera darle hogar a este bellsimo recatado de la calle??Yolanda Red Vernica Escobedo La Marusha... http://t.co/Vps2AWBsDa,"['alguien', 'que', 'quiera', 'darle', 'hogar', 'este', 'bellsimo', 'recatado', 'calle??yolanda', 'red', 'vernica', 'escobedo', 'marusha']"
1714,'398145709553098752',1383731509.0,crystalmeilui,"Good Night! Padung na si Yolanda, keep safe everyone! God Bless us all!",en,,,,-32400.0,Alaska,"Good Night! Padung na si Yolanda, keep safe everyone! God Bless us all!","['good', 'night', 'padung', 'yolanda', 'safe', 'god', 'bless']"
1715,'398145713370333184',1383731509.0,lesreyes1,i will not challenge Yolanda ky normal ranang bagyu.ang abnormal kanang way signal ang globe or hinay ang internt lol http://t.co/uDZwOY0Wh9,tl,10.3330706,123.88019515,"Guadalupe, Cebu City",28800.0,Hong Kong,i will not challenge Yolanda ky normal ranang bagyu.ang abnormal kanang way signal ang globe or hinay ang internt lol http://t.co/uDZwOY0Wh9,"['challenge', 'yolanda', 'normal', 'ranang', 'bagyu.ang', 'abnormal', 'kanang', 'way', 'signal', 'ang', 'globe', 'hinay', 'ang', 'internt', 'lol']"
1716,'398145720487645184',1383731511.0,suz_ontop,"heol~~ ""@ABSCBNChannel2: PAGASA: Typhoon Yolanda could be the strongest typhoon to hit the country this year.  http://t.co/kjZUTh7avQ""",en,,,somewhere out there,-28800.0,Pacific Time (US & Canada),"heol~~ ""@ABSCBNChannel2: PAGASA: Typhoon Yolanda could be the strongest typhoon to hit the country this year.  http://t.co/kjZUTh7avQ""","['heol~~', 'pagasa', 'typhoon', 'yolanda', 'strong', 'typhoon', 'hit', 'country', 'year']"
1717,'398145732546285568',1383731514.0,tinbudiongan,Jgh from el amigo and a movie marathon. Fun night. Bagyo daw tomorrow eh so yuhh sucks,en,,,I'm everywhere,-32400.0,Alaska,Jgh from el amigo and a movie marathon. Fun night. Bagyo daw tomorrow eh so yuhh sucks,"['jgh', 'amigo', 'movie', 'marathon', 'fun', 'night', 'bagyo', 'daw', 'tomorrow', 'yuhh', 'suck']"
1718,'398145737584050176',1383731515.0,NinaDetoxPills,these songs are giving me life!  Yolanda Adams - I Told The Storm  Kirk Franklin http://t.co/KI1io9uXQQ #NowPlaying,en,,,Orlando,-21600.0,Central Time (US & Canada),these songs are giving me life!  Yolanda Adams - I Told The Storm  Kirk Franklin http://t.co/KI1io9uXQQ #NowPlaying,"['song', 'give', 'life', 'yolanda', 'adams', '-pron-', 'tell', 'the', 'storm', 'kirk', 'franklin', 'nowplaying']"
1719,'398145745259204608',1383731517.0,elleam_danz,"Super Typhoon Haiyan gaining strength, heading towards Philippines http://t.co/pxpq3l7p4d @abcnews",en,,,"Davao Oriental, Philippines",,,"Super Typhoon Haiyan gaining strength, heading towards Philippines http://t.co/pxpq3l7p4d @abcnews","['super', 'typhoon', 'haiyan', 'gaining', 'strength', 'head', 'philippines']"
1720,'398145748799205377',1383731518.0,donicTadeo,So ayun naka PENETRATE na si YOLANDA sa PAR!! hahahahahahaha PENETRATE talagaaaaa!!,tl,,,"naga city, philippines",-32400.0,Alaska,So ayun naka PENETRATE na si YOLANDA sa PAR!! hahahahahahaha PENETRATE talagaaaaa!!,"['ayun', 'naka', 'penetrate', 'yolanda', 'par', 'hahahahahahaha', 'penetrate', 'talagaaaaa']"
1721,'398145752419270656',1383731519.0,hennypennyisred,Safety to all #yolandaph,en,,,,28800.0,Kuala Lumpur,Safety to all #yolandaph,"['safety', 'yolandaph']"
1722,'398145758043451392',1383731520.0,poygago,Halos lahat namomroblema na sa darating na bagyo samantalang ikaw namomroblema sa susunod na lalandiin mo.,tl,,,Philippines,28800.0,Singapore,Halos lahat namomroblema na sa darating na bagyo samantalang ikaw namomroblema sa susunod na lalandiin mo.,"['halos', 'lahat', 'namomroblema', 'darating', 'bagyo', 'samantalang', 'ikaw', 'namomroblema', 'susunod', 'lalandiin']"
1723,'398145757032624128',1383731520.0,AD_Lirio,"@Absolawesome Der der, kaya pala nandyan na yung bagyo. :))",tl,,,Philippines,-39600.0,International Date Line West,"@Absolawesome Der der, kaya pala nandyan na yung bagyo. :))","['der', 'der', 'kaya', 'pala', 'nandyan', 'yung', 'bagyo']"
1724,'398145764209463296',1383731522.0,da_rudepastrana,"Typhoon update.. please be alerted that it's gettin near, we need not panic...let's pray that it would http://t.co/PtORLylhOX",en,,,Iloilo City,28800.0,Beijing,"Typhoon update.. please be alerted that it's gettin near, we need not panic...let's pray that it would http://t.co/PtORLylhOX","['typhoon', 'update', 'alert', 'gettin', 'near', 'need', 'panic', 'let', 'pray']"
1725,'398145783150567424',1383731526.0,krishellubis21,dapat tayo ay laging handa! #YolandaPH,tl,,,Philippines,28800.0,Taipei,dapat tayo ay laging handa! #YolandaPH,"['dapat', 'tayo', 'laging', 'handa', 'yolandaph']"
1726,'398145783465119744',1383731526.0,iamtracyy,"@philredcross We feel nothing pa. No rain, no strong wind. The weather is fine. #YolandaPH #Samar",en,,,CATB | CEB | PH ,28800.0,Beijing,"@philredcross We feel nothing pa. No rain, no strong wind. The weather is fine. #YolandaPH #Samar","['-pron-', 'feel', 'rain', 'strong', 'wind', 'the', 'weather', 'fine', 'yolandaph', 'samar']"
1727,'398145874217291776',1383731548.0,love_rojas,#WeatherAlert: Mga dapat tandaan tuwing may bagyo http://t.co/Ta6Ei1Dpvn,tl,,,,28800.0,Hong Kong,#WeatherAlert: Mga dapat tandaan tuwing may bagyo http://t.co/Ta6Ei1Dpvn,"['weatheralert', 'mga', 'dapat', 'tandaan', 'tuwing', 'bagyo']"
1728,'398145885567479808',1383731550.0,cauayanonmedia,'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/eJprQVTuq0,en,,,,28800.0,Singapore,'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/eJprQVTuq0,"['yolanda', 'enter', 'par', 'signal', 'area']"
1729,'398145881548922881',1383731550.0,johdymae,"Keep safe everyone! Don't forget to pray, ayt? ) #YolandaPH",en,,,"Cagayan de Oro, Philippines",28800.0,Singapore,"Keep safe everyone! Don't forget to pray, ayt? ) #YolandaPH","['keep', 'safe', 'not', 'forget', 'pray', 'ayt', 'yolandaph']"
1730,'398145896858521600',1383731553.0,Gemma98_RA,yolanda  8 http://t.co/nGIh0nlwbg,id,,,-Distrito 12,0.0,London,yolanda  8 http://t.co/nGIh0nlwbg,['yolanda']
1731,'398145898783318016',1383731554.0,charlenesiggayo,"@gmanews: Bagyong #YolandaPH, nasa PAR na as of 12:00MN (Nov. 7). Namataan sa silangan ng Hinatuan, Surigao del Sur. | via @dzbb",tl,,,"Manila, Philippines",28800.0,Taipei,"@gmanews: Bagyong #YolandaPH, nasa PAR na as of 12:00MN (Nov. 7). Namataan sa silangan ng Hinatuan, Surigao del Sur. | via @dzbb","['bagyong', 'yolandaph', 'nasa', 'par', '12:00mn', 'november', 'namataan', 'silangan', 'hinatuan', 'surigao', 'del', 'sur']"
1732,'398145908199534592',1383731556.0,kaci_miller10,Another Typhoon heading toward my sister in law and brother in law and their 3 boys in Palau. Praying for safety. http://t.co/yRgmJcYE8I,en,,,Haslett Michigan,-18000.0,Eastern Time (US & Canada),Another Typhoon heading toward my sister in law and brother in law and their 3 boys in Palau. Praying for safety. http://t.co/yRgmJcYE8I,"['another', 'typhoon', 'head', 'sister', 'law', 'brother', 'law', 'boy', 'palau', 'pray', 'safety']"
1733,'398145907788484608',1383731556.0,philredcross,"We feel nothing pa. No rain, no strong wind. The weather is fine. #YolandaPH #Samar | via @iamtracyy",en,,,Philippines,28800.0,Hong Kong,"We feel nothing pa. No rain, no strong wind. The weather is fine. #YolandaPH #Samar | via @iamtracyy","['-pron-', 'feel', 'rain', 'strong', 'wind', 'the', 'weather', 'fine', 'yolandaph', 'samar']"
1734,'398145909709492224',1383731556.0,jmyuu07,Eerrrr. Bagyo?? Ugma na sa hapon agi ha? Pra di ko ka duty. Hihihihi. Cge jalja!! ^^ payting!!,tl,,,"Cebu,Philippines",-32400.0,Alaska,Eerrrr. Bagyo?? Ugma na sa hapon agi ha? Pra di ko ka duty. Hihihihi. Cge jalja!! ^^ payting!!,"['eerrrr', 'bagyo', 'ugma', 'hapon', 'agi', 'pra', 'duty', 'hihihihi', 'cge', 'jalja', 'payt']"
1735,'398145920933445632',1383731559.0,chareids,May bagyo ba?,tl,,,Philippines,28800.0,Singapore,May bagyo ba?,"['may', 'bagyo']"
1736,'398145922254655488',1383731559.0,justcallmelloyd,"We feel nothing pa. No rain, no strong wind. The weather is fine. #YolandaPH #Samar | via @iamtracyy",en,,,World Wide Web,28800.0,Singapore,"We feel nothing pa. No rain, no strong wind. The weather is fine. #YolandaPH #Samar | via @iamtracyy","['-pron-', 'feel', 'rain', 'strong', 'wind', 'the', 'weather', 'fine', 'yolandaph', 'samar']"
1737,'398145941297168384',1383731564.0,dianajeanalmere,"I wake up 1:37am!. i feel slight Yolanda is approaching., But the most wonderful i remember God's created amazing... http://t.co/tDmsBTmMsw",en,,,,,,"I wake up 1:37am!. i feel slight Yolanda is approaching., But the most wonderful i remember God's created amazing... http://t.co/tDmsBTmMsw","['-pron-', 'wake', '1:37am!.', 'feel', 'slight', 'yolanda', 'approach', 'but', 'wonderful', 'remember', 'god', 'create', 'amazing']"
1738,'398145943440072704',1383731564.0,CyBeerCrime,I wanna see you later cebu kaya matunaw ka na yolanda. Chaka ka.,tl,,,Bermuda Triangle ,28800.0,Taipei,I wanna see you later cebu kaya matunaw ka na yolanda. Chaka ka.,"['-pron-', 'wanna', 'later', 'cebu', 'kaya', 'matunaw', 'yolanda', 'chaka']"
1739,'398145971391315968',1383731571.0,mabzymabz,"""@iloveruffag: Super Typhoon Haiyan intensifies moving towards Philippines http://t.co/c3OnERgUnc @abcnews""",en,,,God the One I followed most,-28800.0,Pacific Time (US & Canada),"""@iloveruffag: Super Typhoon Haiyan intensifies moving towards Philippines http://t.co/c3OnERgUnc @abcnews""","['super', 'typhoon', 'haiyan', 'intensifie', 'move', 'philippines']"
1740,'398146000256106496',1383731578.0,itsCahWen,@bisdak_explorer wala naa sa ilang bukid nahadlok ni yolanda.,tl,,,Wanderer,28800.0,Singapore,@bisdak_explorer wala naa sa ilang bukid nahadlok ni yolanda.,"['wala', 'naa', 'ilang', 'bukid', 'nahadlok', 'yolanda']"
1741,'398146003200909312',1383731579.0,cauayanonmedia,'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/byLcQP9oSM,en,,,,28800.0,Singapore,'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/byLcQP9oSM,"['yolanda', 'enter', 'par', 'signal', 'area']"
1742,'398146007751352320',1383731580.0,dreialq,#WeatherAlert: Mga dapat tandaan tuwing may bagyo http://t.co/lJfgabAN9Q via @rapplerdotcom,tl,,,Mandaluyong City,28800.0,Beijing,#WeatherAlert: Mga dapat tandaan tuwing may bagyo http://t.co/lJfgabAN9Q via @rapplerdotcom,"['weatheralert', 'mga', 'dapat', 'tandaan', 'tuwing', 'bagyo']"
1743,'398146025812017152',1383731584.0,ultimateheson,Keep Praying for the Typhoon #YolandaPH,en,,,Valenzuela City,28800.0,Beijing,Keep Praying for the Typhoon #YolandaPH,"['keep', 'pray', 'typhoon', 'yolandaph']"
1744,'398146031293976576',1383731585.0,hellomelliee,"Still not ready. Not ready. Biglaan kasi. I thought Friday na. Damn you, Yolanda! ",en,,,"Iloilo City, Philippines",28800.0,Beijing,"Still not ready. Not ready. Biglaan kasi. I thought Friday na. Damn you, Yolanda! ","['still', 'ready', 'not', 'ready', 'biglaan', 'kasi', '-pron-', 'think', 'friday', 'damn', 'yolanda']"
1745,'398146037468385280',1383731587.0,fredirick5,Category 5#Super typhoon Yolanda#pray for the philippines... http://t.co/A4KCJMQSuF,en,,,"israel,jerusalem",,,Category 5#Super typhoon Yolanda#pray for the philippines... http://t.co/A4KCJMQSuF,"['category', '5#super', 'typhoon', 'yolanda#pray', 'philippine']"
1746,'398146037803917312',1383731587.0,mabzymabz,"""@ABSCBNNews: 'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/UIFlKTNTuR #YolandaPH""",en,,,God the One I followed most,-28800.0,Pacific Time (US & Canada),"""@ABSCBNNews: 'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/UIFlKTNTuR #YolandaPH""","['yolanda', 'enter', 'par', 'signal', 'area', 'yolandaph']"
1747,'398146047584636928',1383731589.0,suz_ontop,laki ng sakop ng bagyo.... wag ka na!!! may jollidee day kme!!,tl,,,somewhere out there,-28800.0,Pacific Time (US & Canada),laki ng sakop ng bagyo.... wag ka na!!! may jollidee day kme!!,"['laki', 'sakop', 'bagyo', 'wag', 'jollidee', 'day', 'kme']"
1748,'398146056677908480',1383731591.0,jimwxgator,"AKA, #Haiyan RT @EricHolthaus Those in Philippines have ~24hrs before landfall of #YolandaPH. Great source for info is: @nababaha",en,,,"Laguna Beach, FL",-36000.0,Hawaii,"AKA, #Haiyan RT @EricHolthaus Those in Philippines have ~24hrs before landfall of #YolandaPH. Great source for info is: @nababaha","['aka', 'haiyan', 'those', 'philippines', '~24hrs', 'landfall', 'yolandaph', 'great', 'source', 'info']"
1749,'398146059362263040',1383731592.0,lapulapucity,Typhoon Haiyan (Yolanda) JTWC Typhoon Warning #14 http://t.co/05oZjYyrdg,id,,,,28800.0,Hong Kong,Typhoon Haiyan (Yolanda) JTWC Typhoon Warning #14 http://t.co/05oZjYyrdg,"['typhoon', 'haiyan', 'yolanda', 'jtwc', 'typhoon', 'warning']"
1750,'398146075569057793',1383731596.0,justmeanstar,"Yolanda is so scary. even US experts say it is very strong. :/ Keep safe, Philippines!",en,,,"Taguig, Philippines",28800.0,Singapore,"Yolanda is so scary. even US experts say it is very strong. :/ Keep safe, Philippines!","['yolanda', 'scary', 'expert', 'strong', 'keep', 'safe', 'philippines']"
1751,'398146110633439232',1383731604.0,BishopHoldridge,Super typhoon Yolanda stronger than Pablo: US military | ABS-CBN News http://t.co/BY9SMxd7g6,tl,,,"T: 35.096811,-106.724529",-25200.0,Mountain Time (US & Canada),Super typhoon Yolanda stronger than Pablo: US military | ABS-CBN News http://t.co/BY9SMxd7g6,"['super', 'typhoon', 'yolanda', 'strong', 'pablo', 'military', 'abs', 'cbn', 'news']"
1752,'398146115238764545',1383731605.0,kielMatthews,God Bless PH#YolandaPH,en,,,"Liliw, Laguna",28800.0,Beijing,God Bless PH#YolandaPH,"['god', 'bless', 'ph#yolandaph']"
1753,'398146113162588160',1383731605.0,Mike_Dada,"Hindi ako nakakapanood ng news eh, pero parang sobrang lakas naman ni #YolandaPH sa mga tweets na nababasa ko.",tl,,,"Mandaluyong City, Philippines",28800.0,Singapore,"Hindi ako nakakapanood ng news eh, pero parang sobrang lakas naman ni #YolandaPH sa mga tweets na nababasa ko.","['hindi', 'ako', 'nakakapanood', 'news', 'pero', 'parang', 'sobrang', 'lakas', 'naman', 'yolandaph', 'mga', 'tweet', 'nababasa']"
1754,'398146118162210816',1383731606.0,_SuperPinoy_,I hope there's no class because of the typhoon Yolanda. Stay safe guysss! ,en,,,,-28800.0,Pacific Time (US & Canada),I hope there's no class because of the typhoon Yolanda. Stay safe guysss! ,"['-pron-', 'hope', 'class', 'typhoon', 'yolanda', 'stay', 'safe', 'guysss']"
1755,'398146121911902209',1383731607.0,tmhalim,"Lagunya maroon 5 yg yolanda ngga sekalian yel ''@bruiyel: New project remixing dimitri vegas &amp like mike STAMPEDE with Avicii song x you""",id,,,,25200.0,Jakarta,"Lagunya maroon 5 yg yolanda ngga sekalian yel ''@bruiyel: New project remixing dimitri vegas &amp like mike STAMPEDE with Avicii song x you""","['lagunya', 'maroon', 'yolanda', 'ngga', 'sekalian', 'yel', 'new', 'project', 'remix', 'dimitri', 'vegas', 'amp', 'like', 'mike', 'stampede', 'avicii', 'song']"
1756,'398146159073431552',1383731616.0,iamdeniel07,"Yolanda, may chance ka pang lumiko. Liko na. :3",tl,,,Philippines,-28800.0,Pacific Time (US & Canada),"Yolanda, may chance ka pang lumiko. Liko na. :3","['yolanda', 'chance', 'pang', 'lumiko', 'liko']"
1757,'398146206788239361',1383731627.0,ArmandisAmazing,Yolanda GimicksWrestlingtees http://t.co/eY8xh6p8g2,da,,,New Jersey/ New York,-18000.0,Eastern Time (US & Canada),Yolanda GimicksWrestlingtees http://t.co/eY8xh6p8g2,"['yolanda', 'gimickswrestlingtees']"
1758,'398146208780152833',1383731628.0,leianabria_,@lmaostoopid we have school the next day because the typhoon that came. Its a makeup day so there's school...,en,,,,36000.0,Brisbane,@lmaostoopid we have school the next day because the typhoon that came. Its a makeup day so there's school...,"['school', 'day', 'typhoon', 'come', '-pron-', 'makeup', 'day', 'school']"
1759,'398146254061850624',1383731638.0,irextraordinary,Halaaaa inabutan nako ni yolanda. -___-,tl,,,Philippines,0.0,Lisbon,Halaaaa inabutan nako ni yolanda. -___-,"['halaaaa', 'inabutan', 'nako', 'yolanda']"
1760,'398146252174794753',1383731638.0,LuizFGodinho,#CLIMATECHANGE #Philippines evacuates coastal areas as #typhoon strengthens http://t.co/1XqV0KeKP8,en,,,"Brasilia, Brazil",-7200.0,Brasilia,#CLIMATECHANGE #Philippines evacuates coastal areas as #typhoon strengthens http://t.co/1XqV0KeKP8,"['climatechange', 'philippines', 'evacuate', 'coastal', 'area', 'typhoon', 'strengthen']"
1761,'398146258940215296',1383731639.0,Izz_eey,"Err...Typhoon?""@TweetQuizzer: What are hurricanes called in China? #TweetQuizzer""",en,,,...in the circle of His arms!,,,"Err...Typhoon?""@TweetQuizzer: What are hurricanes called in China? #TweetQuizzer""","['err', 'what', 'hurricane', 'call', 'china', 'tweetquizzer']"
1762,'398146270591590400',1383731642.0,JanBrixx,"News5 Everywhere - CEBUANO, NAG-PANIC BUYING NA DAHIL SA BAGYO http://t.co/dkuKTVaRDa via @News5E",tl,,,Cebu City,,,"News5 Everywhere - CEBUANO, NAG-PANIC BUYING NA DAHIL SA BAGYO http://t.co/dkuKTVaRDa via @News5E","['news5', 'everywhere', 'cebuano', 'nag', 'panic', 'buying', 'dahil', 'bagyo']"
1763,'398146268297719809',1383731642.0,TestoDiCanzoni,Arai Akino - Typhoon Generation testo e traduzione de canzone http://t.co/TKjQMIVKCH,it,,,,,,Arai Akino - Typhoon Generation testo e traduzione de canzone http://t.co/TKjQMIVKCH,"['arai', 'akino', 'typhoon', 'generation', 'testo', 'traduzione', 'canzone']"
1764,'398146296596279297',1383731648.0,vankrstn,Naulaws madam yolanda kay daghang gahulat niya -___-,tl,10.269474800000001,123.85170959999999,,28800.0,Hong Kong,Naulaws madam yolanda kay daghang gahulat niya -___-,"['naulaw', 'madam', 'yolanda', 'kay', 'daghang', 'gahulat', 'niya']"
1765,'398146300211765248',1383731649.0,Alicia__ru,"@grayola59 @gabrieliezzi Paciencia Yolanda, el doc siempre contesta ,de todas formas la basura de JM est en el horno .",es,,,,-10800.0,Buenos Aires,"@grayola59 @gabrieliezzi Paciencia Yolanda, el doc siempre contesta ,de todas formas la basura de JM est en el horno .","['paciencia', 'yolanda', 'doc', 'siempre', 'contesta', 'toda', 'forma', 'basura', 'est', 'horno']"
1766,'398146306037661696',1383731651.0,johnpiring1,'Yolanda' a Category 5 super typhoon: :(((,tl,,,philippines,-25200.0,Arizona,'Yolanda' a Category 5 super typhoon: :(((,"['yolanda', 'category', 'super', 'typhoon']"
