,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
11864,'398449242802372608',1383803876.0,mtkennygcortes,Outside now to check skies. None that I can see of any signs that it'll become gusty tonight. #YolandaPH,en,,,Philippines,28800.0,Hong Kong,Outside now to check skies. None that I can see of any signs that it'll become gusty tonight. #YolandaPH,"['outside', 'check', 'sky', 'none', '-pron-', 'sign', 'will', 'gusty', 'tonight']"
11865,'398449241976094720',1383803876.0,karloocampo,Pag magpapaulan ka na bukas #YolandaPH agahan mo ha! Para umaga suspended na 230 pa pasok ko e. Ayusin mo!!,tl,,,Quezon City,28800.0,Hong Kong,Pag magpapaulan ka na bukas #YolandaPH agahan mo ha! Para umaga suspended na 230 pa pasok ko e. Ayusin mo!!,"['pag', 'magpapaulan', 'bukas', 'agahan', 'para', 'umaga', 'suspend', 'pasok', 'ayusin']"
11866,'398449244417560576',1383803877.0,angbarako,Yolanda puts gov't on alert http://t.co/M2hsxjwmEE,en,,,Philippines,28800.0,Taipei,Yolanda puts gov't on alert http://t.co/M2hsxjwmEE,"['put', ""gov't"", 'alert']"
11867,'398449245977456640',1383803877.0,imagxnedragon,should we be worried or not are we on the eye of the typhoon or something because this is really stressing me out,en,,,lalaland,28800.0,Beijing,should we be worried or not are we on the eye of the typhoon or something because this is really stressing me out,"['worried', 'eye', 'stress']"
11868,'398449243100176384',1383803877.0,iamBEAtch,Iloilo is Signal No. 3 while Palawan is Signal No. 2. Hoping everybody's fine. Take Care Loves! Goodnight! :* #PRAY #YolandaPH,en,,,Philippines,-21600.0,Central Time (US & Canada),Iloilo is Signal No. 3 while Palawan is Signal No. 2. Hoping everybody's fine. Take Care Loves! Goodnight! :* #PRAY #YolandaPH,"['iloilo', 'signal', 'palawan', 'signal', 'hop', 'everybody', 'fine', 'take', 'care', 'loves', 'goodnight', 'pray']"
11869,'398449250758963200',1383803878.0,AeniedCG,"Here she comes!!! Yolanda, please be nice please?",en,,,John 3:16,28800.0,Hong Kong,"Here she comes!!! Yolanda, please be nice please?","['here', 'come', 'nice']"
11870,'398449251509747712',1383803879.0,jnmercurio,@aladv27 Wala nga gawa ng may bagyo. Anobayto hahaha,tl,,,Lucena City  ,28800.0,Beijing,@aladv27 Wala nga gawa ng may bagyo. Anobayto hahaha,"['wala', 'nga', 'gawa', 'anobayto', 'hahaha']"
11871,'398449253212622848',1383803879.0,maNICAllyinlove,Yolanda is such a bitch.,en,,,,-32400.0,Alaska,Yolanda is such a bitch.,['bitch']
11872,'398449257968971778',1383803880.0,pizzafuckers,PEOPLE IN MY HOMETOWN ARE HAPPY BC WE DONT HAVE CLASSES AND THEYRE REALLY EXCITED FOR THE TYPHOON AND THEY KEEP ON POSTING STATUSES +,en,,,,28800.0,Singapore,PEOPLE IN MY HOMETOWN ARE HAPPY BC WE DONT HAVE CLASSES AND THEYRE REALLY EXCITED FOR THE TYPHOON AND THEY KEEP ON POSTING STATUSES +,"['people', 'hometown', 'are', 'happy', 'dont', 'have', 'classes', 'and', 'theyre', 'really', 'excited', 'for', 'the', 'typhoon', 'and', 'they', 'keep', 'posting', 'status']"
11873,'398449259009159168',1383803880.0,xhelent,"RT ""Sana bukas paggising ko may ""good morning! due to heavy rain and typhoon yolanda, our office is close today."" na text. Ingat! Be aware.""",en,,,"Laguna, Philippines",28800.0,Singapore,"RT ""Sana bukas paggising ko may ""good morning! due to heavy rain and typhoon yolanda, our office is close today."" na text. Ingat! Be aware.""","['sana', 'bukas', 'paggis', 'good', 'morning', 'heavy', 'rain', 'office', 'close', 'today', 'text', 'ingat', 'aware']"
11874,'398449263320911873',1383803881.0,Shaleeyn_,"@MarikinaPIO: #walangpasok As a precautionary measure, Mayor Del de Guzman suspends classes in all levels, both public &amp private.",en,,,,-32400.0,Alaska,"@MarikinaPIO: #walangpasok As a precautionary measure, Mayor Del de Guzman suspends classes in all levels, both public &amp private.","['walangpasok', 'precautionary', 'measure', 'mayor', 'del', 'guzman', 'suspend', 'class', 'level', 'public', 'amp', 'private']"
11875,'398449261932580864',1383803881.0,martboyketchup,Nararamdaman ko na si yolanda waaahh!,tl,,,"Fairview , Quezon City",-28800.0,Pacific Time (US & Canada),Nararamdaman ko na si yolanda waaahh!,"['nararamdaman', 'waaahh']"
11876,'398449263182483456',1383803881.0,stephenjaypee,Keep safe everyone lalo na sa mga lugar na dadaanan ng bagyong Yolanda.#pray,tl,,,Manila  Mind,-28800.0,Pacific Time (US & Canada),Keep safe everyone lalo na sa mga lugar na dadaanan ng bagyong Yolanda.#pray,"['keep', 'safe', 'lalo', 'mga', 'lugar', 'dadaanan', 'yolanda.#pray']"
11877,'398449266144063488',1383803882.0,maynaldmabanta,"Oh you dear Manila, just keep calm. #yolanda :) http://t.co/AxuQgXP6MK",en,,,Engr. Mabanta in the making,-32400.0,Alaska,"Oh you dear Manila, just keep calm. #yolanda :) http://t.co/AxuQgXP6MK","['dear', 'manila', 'calm']"
11878,'398449267313872897',1383803882.0,HoneyCaberos,"stay safe, first Aid kit ready #YolandaPH",en,,,"Philippines, Davao city ",-28800.0,Pacific Time (US & Canada),"stay safe, first Aid kit ready #YolandaPH","['stay', 'safe', 'aid', 'kit', 'ready']"
11879,'398449265808134145',1383803882.0,pauljohniee,"Habang ang iba ay nagsasaya sa deklarasyon ng Walang pasok, ang karamihan ay nangangamba sa paparating na bagyo. #PrayForThePhilippines",tl,,,"Makati, Pilipinas",28800.0,Hong Kong,"Habang ang iba ay nagsasaya sa deklarasyon ng Walang pasok, ang karamihan ay nangangamba sa paparating na bagyo. #PrayForThePhilippines","['habang', 'ang', 'iba', 'nagsasaya', 'deklarasyon', 'walang', 'pasok', 'ang', 'karamihan', 'nangangamba', 'paparat', 'prayforthephilippine']"
11880,'398449266462437376',1383803882.0,hfamous,Message of the President regarding Typhoon Yolanda... https://t.co/sCvDuzUP0a,en,,,"159' N, 12035' E",28800.0,Hong Kong,Message of the President regarding Typhoon Yolanda... https://t.co/sCvDuzUP0a,"['message', 'president']"
11881,'398449269436203008',1383803883.0,pockysoldier,"I'm serious. Please Yolanda. Please spare us, Filipinos, from another disaster. :(#PrayForThePhilippines",en,,,"Iloilo, Philippines",28800.0,Hong Kong,"I'm serious. Please Yolanda. Please spare us, Filipinos, from another disaster. :(#PrayForThePhilippines","['-pron-', 'please', 'please', 'spare', 'filipinos', 'disaster', 'prayforthephilippine']"
11882,'398449271655002112',1383803883.0,fuuuurple,Signal #3 Western Visayas... :( #PrayForThePhilippines #YolandaPH,en,,,"Verona, Italy",-39600.0,International Date Line West,Signal #3 Western Visayas... :( #PrayForThePhilippines #YolandaPH,"['signal', 'western', 'visayas', 'prayforthephilippin']"
11883,'398449271076167681',1383803883.0,jerixev_,@ceejaypobs madami akong nakikita na puro ganyan po eh pero di ko sure sana hindi super typhoon daw kasi :c,tl,,,,-21600.0,Central Time (US & Canada),@ceejaypobs madami akong nakikita na puro ganyan po eh pero di ko sure sana hindi super typhoon daw kasi :c,"['madami', 'akong', 'nakikita', 'puro', 'ganyan', 'pero', 'sure', 'sana', 'hindi', 'daw', 'kasi']"
11884,'398449270967107585',1383803883.0,zethtala,@Vidalridge: Mas gusto ko pang gumising ng maaga at pumasok kesa naman mapahamak pa ang mga tao dahil sa bagyo.,tl,,,,28800.0,Beijing,@Vidalridge: Mas gusto ko pang gumising ng maaga at pumasok kesa naman mapahamak pa ang mga tao dahil sa bagyo.,"['mas', 'gusto', 'pang', 'gumis', 'maaga', 'pumasok', 'kesa', 'naman', 'mapahamak', 'ang', 'mga', 'tao', 'dahil']"
11885,'398449275329212416',1383803884.0,BasangPusa,"Yolanda be like:""Hello Philippines,  imma fvckin ruin yo beautiful country. See later manila""",en,,,,-25200.0,Arizona,"Yolanda be like:""Hello Philippines,  imma fvckin ruin yo beautiful country. See later manila""","['like:""hello', 'philippines', 'imma', 'fvckin', 'ruin', 'beautiful', 'country', 'see', 'later', 'manila']"
11886,'398449276365185024',1383803884.0,ChuShobe,some people in bohol are still in the evacuating sites and there's already a typhoon coming. praying for the safety of everyone.,en,,,,,,some people in bohol are still in the evacuating sites and there's already a typhoon coming. praying for the safety of everyone.,"['people', 'bohol', 'evacuate', 'site', 'come', 'pray', 'safety']"
11887,'398449276184838144',1383803884.0,ArnoldLavilla,Brace for intense to very intense rainfall tom along South of #Manila #Laspinas #Cavite #Laguna Let's be prepared for tailend of #YolandaPH,en,,,,,,Brace for intense to very intense rainfall tom along South of #Manila #Laspinas #Cavite #Laguna Let's be prepared for tailend of #YolandaPH,"['brace', 'intense', 'intense', 'rainfall', 'tom', 'south', 'manila', 'laspinas', 'cavite', 'laguna', 'let', '-pron-', 'prepare', 'tailend']"
11888,'398449275635384320',1383803884.0,jamiebianca,"@DZMMTeleRadyo: (1/2) Signal No. 1 Metro Manila, Camarines Norte, Camarines Sur, Catanduanes, Southern Quezon, Laguna, Rizal #YolandaPH",es,,,,28800.0,Singapore,"@DZMMTeleRadyo: (1/2) Signal No. 1 Metro Manila, Camarines Norte, Camarines Sur, Catanduanes, Southern Quezon, Laguna, Rizal #YolandaPH","['signal', 'metro', 'manila', 'camarines', 'norte', 'camarines', 'sur', 'catanduanes', 'southern', 'quezon', 'laguna', 'rizal']"
11889,'398449274406436864',1383803884.0,eloisegiselle,"Lord, pls. spare us all from the typhoon. AMEN",en,,,,,,"Lord, pls. spare us all from the typhoon. AMEN","['lord', 'pls', 'spare', 'amen']"
11890,'398449276516200448',1383803885.0,AngeliRosales,"God,  please save us. #YolandaPH",en,,,"14.574817,121.090225",28800.0,Singapore,"God,  please save us. #YolandaPH","['god', 'save']"
11891,'398449277795442689',1383803885.0,KuyaKean,Holy shit. What if the sportsfest gets cancelled because of the Super Typhoon?,en,,,,28800.0,Beijing,Holy shit. What if the sportsfest gets cancelled because of the Super Typhoon?,"['holy', 'shit', 'what', 'sportsf', 'get', 'cancel']"
11892,'398449283508097024',1383803886.0,anggeangge143,Ingat po sa mga matatamaan ng bagyo. :((((,tl,,,Somewhere in your heart,32400.0,Tokyo,Ingat po sa mga matatamaan ng bagyo. :((((,"['ingat', 'mga', 'matatamaan']"
11893,'398449283990446081',1383803886.0,delena_nikko,Calm before the storm..  :(#PrayForThePhilippines #YolandaPH,en,,,,,,Calm before the storm..  :(#PrayForThePhilippines #YolandaPH,"['calm', 'storm', 'prayforthephilippin']"
11894,'398449286695747585',1383803887.0,kenshoohustle,Sana wala na lang bagyo para tapos ang usapan. -.-,tl,,,"Cavite, Philippines",28800.0,Taipei,Sana wala na lang bagyo para tapos ang usapan. -.-,"['sana', 'wala', 'lang', 'para', 'tapos', 'ang', 'usapan']"
11895,'398449291686998020',1383803888.0,reemyrobby,"RT @MarikinaPIO: #walangpasok As a precautionary measure, Mayor Del de Guzman suspends classes in all levels, both public &amp private.",en,,,"Manila, PH",28800.0,Hong Kong,"RT @MarikinaPIO: #walangpasok As a precautionary measure, Mayor Del de Guzman suspends classes in all levels, both public &amp private.","['walangpasok', 'precautionary', 'measure', 'mayor', 'del', 'guzman', 'suspend', 'class', 'level', 'public', 'amp', 'private']"
11896,'398449292433563648',1383803888.0,RescuePH,"RT @MarikinaPIO: #walangpasok As a precautionary measure, Mayor Del de Guzman suspends classes in all levels, both public &amp private.",en,,,Philippines,28800.0,Hong Kong,"RT @MarikinaPIO: #walangpasok As a precautionary measure, Mayor Del de Guzman suspends classes in all levels, both public &amp private.","['walangpasok', 'precautionary', 'measure', 'mayor', 'del', 'guzman', 'suspend', 'class', 'level', 'public', 'amp', 'private']"
11897,'398449293725417472',1383803889.0,kamechan716,"Ok, a typhoon is about to hit the country by tomorrow. Let's all be safe tomorrow! ^^ if ur not in school or work, its tym to play GAMES!",en,,,USG Ishimura,28800.0,Singapore,"Ok, a typhoon is about to hit the country by tomorrow. Let's all be safe tomorrow! ^^ if ur not in school or work, its tym to play GAMES!","['hit', 'country', 'tomorrow', 'let', '-pron-', 'safe', 'tomorrow', 'school', 'work', 'tym', 'play', 'games']"
11898,'398449296518828032',1383803889.0,UNIrainbowCORN,YOLANDA IN DA HOUS!!!,it,,,philippines ,-32400.0,Alaska,YOLANDA IN DA HOUS!!!,['hous']
11899,'398449295487037440',1383803889.0,thmstrrs,BAGYO!!!!! ASA NAKA? KADUGAY NIMO OY.,tl,,,,,,BAGYO!!!!! ASA NAKA? KADUGAY NIMO OY.,"['bagyo', 'asa', 'naka', 'kadugay', 'nimo']"
11900,'398449301535608832',1383803890.0,jamEsguerra06,Tuwang-tuwa ka kasi suspended?........Eh ung mga sinasalanta ng Yolanda natutuwa ba sila?#PrayForThePhilippines,tl,,,,0.0,London,Tuwang-tuwa ka kasi suspended?........Eh ung mga sinasalanta ng Yolanda natutuwa ba sila?#PrayForThePhilippines,"['tuwang', 'tuwa', 'kasi', 'suspended?', 'ung', 'mga', 'sinasalanta', 'natutuwa', 'sila?#prayforthephilippine']"
11901,'398449299198992384',1383803890.0,AaronAgent,@nicoleenrico_ like yolanda? :(,et,,,Sexy Philippines,28800.0,Hong Kong,@nicoleenrico_ like yolanda? :(,['like']
11902,'398449301208064000',1383803890.0,TinnyJaay,Goodnight! #YolandaPH KEEP SAFE!,en,,,CITY OF LOVE ,-28800.0,Pacific Time (US & Canada),Goodnight! #YolandaPH KEEP SAFE!,"['goodnight', 'keep', 'safe']"
11903,'398449303649124353',1383803891.0,RoanneAraneta,lol la salle's the only school left to have classes today kiber sa bagyo,en,,,Hogwarts,-28800.0,Pacific Time (US & Canada),lol la salle's the only school left to have classes today kiber sa bagyo,"['lol', 'salle', 'school', 'leave', 'class', 'today', 'kiber']"
11904,'398449302260830208',1383803891.0,iamsuperbianca,"O powerful God, we pray na sana sana sana humina ang bagyo, at na maging safe ang lahat ng maapektuhan. #YolandaPH #PrayForThePhilippines",tl,,,Philippines,28800.0,Hong Kong,"O powerful God, we pray na sana sana sana humina ang bagyo, at na maging safe ang lahat ng maapektuhan. #YolandaPH #PrayForThePhilippines","['powerful', 'god', 'pray', 'sana', 'sana', 'sana', 'humina', 'ang', 'mag', 'safe', 'ang', 'lahat', 'maapektuhan', 'prayforthephilippine']"
11905,'398449304181809153',1383803891.0,DorinaPH,Huehue nararamdaman na namin si Super Typhoon :( Lakas ng ulan. Sana wag magBrownOut -____-,tl,,,Dorina's Heart,,,Huehue nararamdaman na namin si Super Typhoon :( Lakas ng ulan. Sana wag magBrownOut -____-,"['huehue', 'nararamdaman', 'namin', 'lakas', 'ulan', 'sana', 'wag', 'magbrownout']"
11906,'398449304303448065',1383803891.0,annikanable,ang scary ng bagyo :(,tl,,,,28800.0,Beijing,ang scary ng bagyo :(,"['ang', 'scary']"
11907,'398449303649153024',1383803891.0,ericssonbucoy,@BryllePuspos @judeeadriian Sana wala si yolanda :)),tl,,,Philippines,,,@BryllePuspos @judeeadriian Sana wala si yolanda :)),"['sana', 'wala']"
11908,'398449303028391936',1383803891.0,CyrelOrtegaAgrs,@jp_mesde @ladzlb_1DLP  YOLANDA patuloong mai papatayiiin akooooo -_- itooong si UDONG @jp_mesde  huhuhu,tl,,,,28800.0,Beijing,@jp_mesde @ladzlb_1DLP  YOLANDA patuloong mai papatayiiin akooooo -_- itooong si UDONG @jp_mesde  huhuhu,"['patuloong', 'mai', 'papatayiiin', 'akooooo', 'itooong', 'udong', 'huhuhu']"
11909,'398449307424002048',1383803892.0,edwaardreyes,"@itskylemartin @jasperevilla sabi nga sakin "" sige pumasok ka bukas may bagyo""",tl,,,mnl x cali,28800.0,Singapore,"@itskylemartin @jasperevilla sabi nga sakin "" sige pumasok ka bukas may bagyo""","['sabi', 'nga', 'sakin', 'sige', 'pumasok', 'bukas']"
11910,'398449308627791873',1383803892.0,bryleuterio,i'd give my yolanda pun an A++,en,,,"Agloe, New York",28800.0,Hong Kong,i'd give my yolanda pun an A++,"['would', 'pun', 'a++']"
11911,'398449309739270144',1383803892.0,shaynedeee,"Yolanda ano ba, lapit na oh. Sana binigayan mo muna ko ng matiwasay na week db  http://t.co/jXT8q4RqtI",tl,,,,28800.0,Beijing,"Yolanda ano ba, lapit na oh. Sana binigayan mo muna ko ng matiwasay na week db  http://t.co/jXT8q4RqtI","['ano', 'lapit', 'sana', 'binigayan', 'muna', 'matiwasay', 'week']"
11912,'398449311928696832',1383803893.0,Migsmercado21,"OPTION #2: If we don't have a classes tomorrow due to #YolandaPH, the PTC and the awarding of Intrams for JHS will postpone.",en,,,Paranaque,,,"OPTION #2: If we don't have a classes tomorrow due to #YolandaPH, the PTC and the awarding of Intrams for JHS will postpone.","['option', 'not', 'class', 'tomorrow', 'ptc', 'awarding', 'intrams', 'jhs', 'postpone']"
11913,'398449313270861824',1383803893.0,myungjonqs,@an0therme there's a super typhoon coming here ,en,,,#antimyungsoo,28800.0,Singapore,@an0therme there's a super typhoon coming here ,['come']
11914,'398449313283440640',1383803893.0,pritiella,@patriciaprieto: Praying that Yolanda wont be as hard as it's said to be. Please stay safe everyone! :(,en,,,,28800.0,Beijing,@patriciaprieto: Praying that Yolanda wont be as hard as it's said to be. Please stay safe everyone! :(,"['pray', 'will', 'not', 'hard', 'say', 'please', 'stay', 'safe']"
11915,'398449313115693056',1383803893.0,MaKatipunera,Be safe everyone! Pray it works  #YolandaPH #walangpasok,tl,,,,,,Be safe everyone! Pray it works  #YolandaPH #walangpasok,"['safe', 'pray', 'work', 'walangpasok']"
11916,'398449314118127616',1383803893.0,ranibeybs,di makatulog sa gabi sa kaiisip #YolandaPH,tl,,,"Tacloban City, Leyte",,,di makatulog sa gabi sa kaiisip #YolandaPH,"['makatulog', 'gabi', 'kaiisip']"
11917,'398449317339340800',1383803894.0,elkekathleen,"""Yolanda is the strongest storm in the PLANET this year."" HOLY SHIZ. @pcgsrookie67 @BluueAngela @justbeingthyla @tropikalstyles labyu all :(",en,,,Tacloban City,-32400.0,Alaska,"""Yolanda is the strongest storm in the PLANET this year."" HOLY SHIZ. @pcgsrookie67 @BluueAngela @justbeingthyla @tropikalstyles labyu all :(","['strong', 'storm', 'planet', 'year', 'holy', 'shiz', 'labyu']"
11918,'398449318270869504',1383803894.0,iamLexter,Anong mas gusto mo?? Walang Pasok o May Bagyo ??,tl,,,Bian Laguna,28800.0,Singapore,Anong mas gusto mo?? Walang Pasok o May Bagyo ??,"['anong', 'mas', 'gusto', 'walang', 'pasok', 'may']"
11919,'398449314504011776',1383803894.0,arjeyzki,Sabay-sabay tayong magdasal guys.. This Yolanda is no joke.. Mas malaki pa nga sya sa Pilipinas eh.. Stay safe.. #PrayForThePhilippines,tl,,,"rizal,philippines",28800.0,Singapore,Sabay-sabay tayong magdasal guys.. This Yolanda is no joke.. Mas malaki pa nga sya sa Pilipinas eh.. Stay safe.. #PrayForThePhilippines,"['sabay', 'sabay', 'tayong', 'magdasal', 'guy', 'this', 'joke', 'mas', 'malaki', 'nga', 'sya', 'pilipinas', 'stay', 'safe', 'prayforthephilippine']"
11920,'398449318979334144',1383803895.0,richieRICHgreen,"hayy hindi ko matanggap,walang pasok bukas..gusto ko pumasok eh..yolanda kasi umalis ka na agad!",tl,,,Philippines,28800.0,Singapore,"hayy hindi ko matanggap,walang pasok bukas..gusto ko pumasok eh..yolanda kasi umalis ka na agad!","['hayy', 'hindi', 'matanggap', 'walang', 'pasok', 'buka', 'gusto', 'pumasok', 'kasi', 'umali', 'agad']"
11921,'398449319235166208',1383803895.0,aprilxhkiebars,Sana umatras si Bagyong Yolanda. #PrayForThePhilippines,tl,,,"Laoag City, Ilocos Norte",28800.0,Hong Kong,Sana umatras si Bagyong Yolanda. #PrayForThePhilippines,"['sana', 'umatra', 'bagyong', 'prayforthephilippine']"
