,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
8479,'398415304587354112',1383795785.0,KatieeNixx,"""@ABSCBNChannel2: Si bagyong #YolandaPH ang pinakamalakas na bagyo sa buong mundo sa taong ito."" ",tl,,,"Lipa City, Batangas",-28800.0,Pacific Time (US & Canada),"""@ABSCBNChannel2: Si bagyong #YolandaPH ang pinakamalakas na bagyo sa buong mundo sa taong ito."" ","['ang', 'pinakamalakas', 'buong', 'mundo', 'taong', 'ito']"
8480,'398415302662180866',1383795785.0,EnrickJanA,Medyo mapaninsala ang bagyo,tl,,,BTG-MNL-PAM,-28800.0,Pacific Time (US & Canada),Medyo mapaninsala ang bagyo,"['medyo', 'mapaninsala', 'ang']"
8481,'398415302846722048',1383795785.0,jp_almazora,Expertos del ITF-OCDE conocieron proyecto Puerto Gran Escala Yolanda http://t.co/OQrIYd8nGf va @soyvalparaiso,es,,,Director Puerto Barn,-14400.0,Atlantic Time (Canada),Expertos del ITF-OCDE conocieron proyecto Puerto Gran Escala Yolanda http://t.co/OQrIYd8nGf va @soyvalparaiso,"['expertos', 'del', 'itf', 'ocde', 'conocieron', 'proyecto', 'puerto', 'gran', 'escala']"
8482,'398415309742145536',1383795786.0,peperoNINApizza,I didnt prepare for yolanda....,en,,,Nina's Country,-32400.0,Alaska,I didnt prepare for yolanda....,"['-pron-', 'not', 'prepare']"
8483,'398415308488069120',1383795786.0,waSABYYYYY,My full name is Yolanda Latifah Shaniqua Alisha Briana Latrisha Stephonjia Quanusha the third,en,,,,28800.0,Beijing,My full name is Yolanda Latifah Shaniqua Alisha Briana Latrisha Stephonjia Quanusha the third,"['-pron-', 'latifah', 'shaniqua', 'alisha', 'briana', 'latrisha', 'stephonjia', 'quanusha']"
8484,'398415307640819712',1383795786.0,dearallenbaby,@Wynslooow wynnnn!! Bukas ha! Pinalayas ko na yung bagyo,tl,,,Caloocan City,-28800.0,Pacific Time (US & Canada),@Wynslooow wynnnn!! Bukas ha! Pinalayas ko na yung bagyo,"['wynnnn', 'bukas', 'pinalayas', 'yung']"
8485,'398415314712399872',1383795787.0,UniworldTravel,"Flight Advisory: November 7, 2013 In view of typhoon Yolanda, PAL and PALex passengers are advised that all... http://t.co/dxdhiE5eNl",en,,,"Batangas City,  Philippines",28800.0,Hong Kong,"Flight Advisory: November 7, 2013 In view of typhoon Yolanda, PAL and PALex passengers are advised that all... http://t.co/dxdhiE5eNl","['flight', 'advisory', 'november', 'view', 'pal', 'palex', 'passenger', 'advise']"
8486,'398415312090963970',1383795787.0,_McReery,Ramdam ko na si Yolanda,tl,,,New World,-28800.0,Pacific Time (US & Canada),Ramdam ko na si Yolanda,['ramdam']
8487,'398415317191655424',1383795788.0,heyimdianne,May supertyphoon daw. Ingat tayo and pray.,tl,,,"Las Pias City, Philippines",10800.0,Baghdad,May supertyphoon daw. Ingat tayo and pray.,"['may', 'daw', 'ingat', 'tayo', 'pray']"
8488,'398415319317745666',1383795788.0,GianViceral,"@TartCarlos Goodevening po, maaga po ba  nag packed up? Malakas po bagyo ee, Hope na makauwi po kayo ng maaga at safe, Takecare po!",tl,,,"Angono,Rizal",,,"@TartCarlos Goodevening po, maaga po ba  nag packed up? Malakas po bagyo ee, Hope na makauwi po kayo ng maaga at safe, Takecare po!","['goodevening', 'maaga', 'nag', 'pack', 'malakas', 'hope', 'makauwi', 'kayo', 'maaga', 'safe', 'takecare']"
8489,'398415315593224192',1383795788.0,MckayeApparatus,"@buttmaine It's okay :D really, it's okay. Don't go out tomorrow because of #YolandaPH. Stay inside the house :)",en,,,"San Pablo City, Laguna",28800.0,Beijing,"@buttmaine It's okay :D really, it's okay. Don't go out tomorrow because of #YolandaPH. Stay inside the house :)","['-pron-', 'okay', 'okay', 'not', 'tomorrow', 'stay', 'inside', 'house']"
8490,'398415318671822849',1383795788.0,FumiJr,@Settecream may bagyo gling,tl,,,"Bacolod City, Philippines",,,@Settecream may bagyo gling,[]
8491,'398415320815521792',1383795789.0,BuenaManoBalita,"PAL Flight Advisory: November 7, 2013 In view of typhoon Yolanda, PAL and PALex passengers are advised that all... http://t.co/6HvmbfR0Xb",en,,,"Cebu, Philippines",-32400.0,Alaska,"PAL Flight Advisory: November 7, 2013 In view of typhoon Yolanda, PAL and PALex passengers are advised that all... http://t.co/6HvmbfR0Xb","['pal', 'flight', 'advisory', 'november', 'view', 'pal', 'palex', 'passenger', 'advise']"
8492,'398415321301667841',1383795789.0,wickedwondrous,@2amstorm @no_sehun @squishillo @rio_imnida @kissandkrai sana hindi malakas yung bagyo haha wait i'll get your numbers! fb?,tl,,,,28800.0,Singapore,@2amstorm @no_sehun @squishillo @rio_imnida @kissandkrai sana hindi malakas yung bagyo haha wait i'll get your numbers! fb?,"['sana', 'hindi', 'malaka', 'yung', 'haha', 'wait', 'will', 'number']"
8493,'398415322363203584',1383795789.0,inDIANNEajones,Pray more worry less #yolandaph #haiyan http://t.co/EGIzpabRb7,en,,,BCD ,28800.0,Hong Kong,Pray more worry less #yolandaph #haiyan http://t.co/EGIzpabRb7,"['pray', 'worry', 'haiyan']"
8494,'398415322278920193',1383795789.0,kylegodly,@ellaizaaaa @jessicaleaaal yo-- what ?? sino na si yolanda ya ?  hahahahahaha,tl,,,,,,@ellaizaaaa @jessicaleaaal yo-- what ?? sino na si yolanda ya ?  hahahahahaha,"['yo--', 'sino', 'hahahahahaha']"
8495,'398415324548063233',1383795790.0,ndagel_,Super Typhoon Haiyan to batter Philippines: The biggest storm of 2013 in the Western Pacific i... http://t.co/ZI3YBpOSIl #Ndagel #Kabari,en,,,,25200.0,Jakarta,Super Typhoon Haiyan to batter Philippines: The biggest storm of 2013 in the Western Pacific i... http://t.co/ZI3YBpOSIl #Ndagel #Kabari,"['haiyan', 'batter', 'philippines', 'the', 'big', 'storm', 'western', 'pacific', 'ndagel', 'kabari']"
8496,'398415327429529600',1383795790.0,rechgonzales,porket may bagyo iniwan n responsibilidad?? ok got ur point,tl,,,,0.0,Casablanca,porket may bagyo iniwan n responsibilidad?? ok got ur point,"['porket', 'iniwan', 'responsibilidad', 'get', 'point']"
8497,'398415334723424256',1383795792.0,GianViceral,"@viveikaravanes Goodevening po, maaga po ba  nag packed up? Malakas po bagyo ee, Hope na makauwi po kayo ng maaga at safe, Takecare po!",tl,,,"Angono,Rizal",,,"@viveikaravanes Goodevening po, maaga po ba  nag packed up? Malakas po bagyo ee, Hope na makauwi po kayo ng maaga at safe, Takecare po!","['goodevening', 'maaga', 'nag', 'pack', 'malakas', 'hope', 'makauwi', 'kayo', 'maaga', 'safe', 'takecare']"
8498,'398415333234462721',1383795792.0,BubblyCebuana,#weather update#YolandaPH #Cebu http://t.co/IswB1XfXPm,en,,,"Cebu, Philippines",28800.0,Singapore,#weather update#YolandaPH #Cebu http://t.co/IswB1XfXPm,"['weather', 'update#yolandaph', 'cebu']"
8499,'398415337537806336',1383795793.0,JpSixx14,Fvck yahhh #YolandaPH !!,tl,,,Makati City,,,Fvck yahhh #YolandaPH !!,"['fvck', 'yahhh']"
8500,'398415337235820544',1383795793.0,LouithDR,Pray po tayo para dun sa mga nakakaranas ngayon kay Yolanda. :),tl,,,Jet Plane,28800.0,Beijing,Pray po tayo para dun sa mga nakakaranas ngayon kay Yolanda. :),"['pray', 'tayo', 'para', 'dun', 'mga', 'nakakarana', 'ngayon', 'kay']"
8501,'398415337135149056',1383795793.0,Hanzsanity,Sana wag bagyong bagyo bukas. May meeting pa kame nina sir. :(,tl,,,BTG PH,7200.0,Athens,Sana wag bagyong bagyo bukas. May meeting pa kame nina sir. :(,"['sana', 'wag', 'buka', 'may', 'meet', 'kame', 'nina', 'sir']"
8502,'398415342969438208',1383795794.0,kenzooooooom,@littlemisszouis dn ang bagyo haw?,tl,,,Sa Puso ni Manhid ,-36000.0,Hawaii,@littlemisszouis dn ang bagyo haw?,"['ang', 'haw']"
8503,'398415342940479488',1383795794.0,VideoTweetsPH,"News6 - (As of 6:08 PM) Update ng NDDRMC sa Bagyong 'Yolanda' || November 7, 2013 | Watch: http://t.co/MY57gXdjL7 via PTVph",en,,,Philippines,,,"News6 - (As of 6:08 PM) Update ng NDDRMC sa Bagyong 'Yolanda' || November 7, 2013 | Watch: http://t.co/MY57gXdjL7 via PTVph","['news6', '6:08', 'update', 'nddrmc', 'bagyong', 'november', 'watch', 'ptvph']"
8504,'398415340805181440',1383795794.0,carolinesulit,"@AlthessaBelle wala! yan na nga. 4 lang kami na sure. ako, buh, jayzelle at camille. hahahah! di na lang at tsaka dahil ng bagyo",tl,,,,,,"@AlthessaBelle wala! yan na nga. 4 lang kami na sure. ako, buh, jayzelle at camille. hahahah! di na lang at tsaka dahil ng bagyo","['wala', 'yan', 'nga', 'lang', 'kami', 'sure', 'ako', 'buh', 'jayzelle', 'camille', 'hahahah', 'lang', 'tsaka', 'dahil']"
8505,'398415345347592193',1383795795.0,thexmankkman,@garrickayala @ryandonaire salamat kau haha. btw pre kamo sad nya hinay. andam naman ko gamay para sa bagyo sad. kusog sad gyud hangin diri.,tl,,,,,,@garrickayala @ryandonaire salamat kau haha. btw pre kamo sad nya hinay. andam naman ko gamay para sa bagyo sad. kusog sad gyud hangin diri.,"['salamat', 'kau', 'haha', 'btw', 'pre', 'kamo', 'sad', 'nya', 'hinay', 'andam', 'naman', 'gamay', 'para', 'sad', 'kusog', 'sad', 'gyud', 'hangin', 'diri']"
8506,'398415346904096768',1383795795.0,VideoTweetsPH,"[PTV] Speech of President Benigno S. Aquino III on Super Typhoon 'Yolanda' || November 7, 2013 | Watch: http://t.co/b5tZB9RG1u via PTVph",en,,,Philippines,,,"[PTV] Speech of President Benigno S. Aquino III on Super Typhoon 'Yolanda' || November 7, 2013 | Watch: http://t.co/b5tZB9RG1u via PTVph","['ptv', 'speech', 'president', 'benigno', 'aquino', 'iii', 'november', 'watch', 'ptvph']"
8507,'398415346211627008',1383795795.0,iam_kirk,#YolandaPH suddenly reminds me of of Kyu's tweets warning fans about Supertyphoon Bolaven some time ago. It was perfect English yo! ^^,en,,,bacolod city,-28800.0,Pacific Time (US & Canada),#YolandaPH suddenly reminds me of of Kyu's tweets warning fans about Supertyphoon Bolaven some time ago. It was perfect English yo! ^^,"['suddenly', 'remind', 'kyu', 'tweet', 'warn', 'fan', 'supertyphoon', 'bolaven', 'time', 'ago', '-pron-', 'perfect', 'english']"
8508,'398415352205279232',1383795796.0,MriiPrktk,@24Oras Godbless Philippines! Sana walang mapinsalang lugar si #YolandaPH. Ingat Pilipinas. Dasal tayo. :D,tl,,,Dasmarias Cavite,-25200.0,Arizona,@24Oras Godbless Philippines! Sana walang mapinsalang lugar si #YolandaPH. Ingat Pilipinas. Dasal tayo. :D,"['godbless', 'philippines', 'sana', 'walang', 'mapinsalang', 'lugar', 'ingat', 'pilipinas', 'dasal', 'tayo']"
8509,'398415350938611714',1383795796.0,aldikancut,@rheinamalia yolanda! Kamu dimana? Sama siapa? Semalam berbuat apa?,id,,,BBS_DC,25200.0,Jakarta,@rheinamalia yolanda! Kamu dimana? Sama siapa? Semalam berbuat apa?,"['kamu', 'dimana', 'sama', 'siapa', 'semalam', 'berbuat', 'apa']"
8510,'398415357112619008',1383795797.0,BYEMcHemmings,"""@OFFICIALMUNTI: Muntinlupa No classes tom. Nov 8, all levels private and public schools, per Mayor Fresnedi #Walangpasok #TyphoonYolandaPH""",tl,,,,28800.0,Beijing,"""@OFFICIALMUNTI: Muntinlupa No classes tom. Nov 8, all levels private and public schools, per Mayor Fresnedi #Walangpasok #TyphoonYolandaPH""","['muntinlupa', 'class', 'tom', 'nov', 'level', 'private', 'public', 'school', 'mayor', 'fresnedi', 'walangpasok', 'typhoonyolandaph']"
8511,'398415355086786561',1383795797.0,Aicaa_Gwapa,TakeCareGuys.. GodBless #Bagyo#Yolanda,id,,,"Iloilo City, Philippines",28800.0,Beijing,TakeCareGuys.. GodBless #Bagyo#Yolanda,"['takecareguy', 'godbless', 'bagyo#yolanda']"
8512,'398415363060137984',1383795799.0,Maaaaaaarts,"@Swfyasexyyy""@DepEd_PH:QUEZON PROVINCE|#walangpasok Classes from prep to college are suspended tomorrow, Nov. 8, 2013 | via @ocd_calabarzon""",en,,,Phillipines,28800.0,Singapore,"@Swfyasexyyy""@DepEd_PH:QUEZON PROVINCE|#walangpasok Classes from prep to college are suspended tomorrow, Nov. 8, 2013 | via @ocd_calabarzon""","['quezon', 'province|#walangpasok', 'class', 'prep', 'college', 'suspend', 'tomorrow', 'november']"
8513,'398415368336601088',1383795800.0,maryheartyou,Sabi ni @peemakmakmak mag-imbak na raw kami ng pagkain dito sa dorm para sa pagsalubong kay Yols :D hahahahahaha #YolandaPH,tl,,,cabiao nueva ecija,-32400.0,Alaska,Sabi ni @peemakmakmak mag-imbak na raw kami ng pagkain dito sa dorm para sa pagsalubong kay Yols :D hahahahahaha #YolandaPH,"['sabi', 'mag', 'imbak', 'raw', 'kami', 'pagkain', 'dito', 'dorm', 'para', 'pagsalubong', 'kay', 'yols', 'hahahahahaha']"
8514,'398415366528839680',1383795800.0,LoganW_22,#Haiyan is one of the most perfect storms I have ever seen. The Philippines are in for a very bad time. #prayforPhilippines,en,,,Pennsylvania,,,#Haiyan is one of the most perfect storms I have ever seen. The Philippines are in for a very bad time. #prayforPhilippines,"['haiyan', 'perfect', 'storm', '-pron-', 'see', 'the', 'philippines', 'bad', 'time', 'prayforphilippine']"
8515,'398415371587166208',1383795801.0,angelrelano_10,SA LHat po ng ddAan ng bAgyo ingAt po mag paka tatag po kAu malalampasan dn po ntin to mag dAsal.lng po tAu god bless u all....,tl,,,Philippines,,,SA LHat po ng ddAan ng bAgyo ingAt po mag paka tatag po kAu malalampasan dn po ntin to mag dAsal.lng po tAu god bless u all....,"['lhat', 'ddaan', 'bagyo', 'ingat', 'mag', 'paka', 'tatag', 'kau', 'malalampasan', 'ntin', 'mag', 'dasal.lng', 'tau', 'god', 'bless']"
8516,'398415371100639232',1383795801.0,joannalalabella,@tinkergalee gaga bagyo daw hahahaha,tl,,,The Netherlands,28800.0,Beijing,@tinkergalee gaga bagyo daw hahahaha,"['gaga', 'daw', 'hahahaha']"
8517,'398415371406831616',1383795801.0,paultanginanyo,@JenrieBelle Baka super typhoon?,tl,,,,3600.0,Amsterdam,@JenrieBelle Baka super typhoon?,['baka']
8518,'398415377807310848',1383795802.0,ohohNucky,@jetdgzman Si yolanda kaseeee,ht,,,,28800.0,Beijing,@jetdgzman Si yolanda kaseeee,['kaseeee']
8519,'398415377635352577',1383795802.0,jobelstar,Keep Safe CEBU  #YolandaPH,vi,,,,-32400.0,Alaska,Keep Safe CEBU  #YolandaPH,"['keep', 'safe', 'cebu']"
8520,'398415376230281216',1383795802.0,WeatherPINAS,"Manila Typhoon Center Update (November 07, 2013 at 06:01PM) http://t.co/V6j2Nami9F",en,,,Manila,,,"Manila Typhoon Center Update (November 07, 2013 at 06:01PM) http://t.co/V6j2Nami9F","['manila', 'center', 'update', 'november', '06:01pm']"
8521,'398415382056161281',1383795803.0,annedruuu,feeling sort of scared for the coming typhoon :(((,en,,,,-32400.0,Alaska,feeling sort of scared for the coming typhoon :(((,"['feel', 'sort', 'scared', 'come']"
8522,'398415386091069440',1383795804.0,YukisAngels,Angels ingat kayo sa parating na Super Typhoon. Basta pray lang ng pray ,tl,,,Sa puso ni idol Yuki,,,Angels ingat kayo sa parating na Super Typhoon. Basta pray lang ng pray ,"['angel', 'ingat', 'kayo', 'parat', 'basta', 'pray', 'lang', 'pray']"
8523,'398415387827507200',1383795805.0,idiotjpg,when is yolanda arriving I'm kinda scared,en,,,,-32400.0,Alaska,when is yolanda arriving I'm kinda scared,"['arrive', '-pron-', 'kinda', 'scared']"
8524,'398415390176342016',1383795805.0,KatsInfiniteNE,Let's pray for the Philippines! #YolandaPH #BagyongYolanda,tl,,,Katsumi's  ,-28800.0,Pacific Time (US & Canada),Let's pray for the Philippines! #YolandaPH #BagyongYolanda,"['let', '-pron-', 'pray', 'philippines', 'bagyongyolanda']"
8525,'398415393858928640',1383795806.0,_iRonniel_01_,Hey! Dumating na ba si Yolanda???,tl,,,"SYDNEY,AUSTRALLIA",39600.0,Sydney,Hey! Dumating na ba si Yolanda???,"['hey', 'dumat']"
8526,'398415395042119680',1383795807.0,DearAthan,Hey #YolandaPH!! the biggest storm on earth in 2013.,en,,,South of Leyte Island / PH ,,,Hey #YolandaPH!! the biggest storm on earth in 2013.,"['hey', 'big', 'storm', 'earth']"
8527,'398415401442242560',1383795808.0,gritphinxlius,"@PinoyKowtsPh: Para kang si Yolanda, masyado kang mahangin.",tl,,,Ask for a Followback,28800.0,Singapore,"@PinoyKowtsPh: Para kang si Yolanda, masyado kang mahangin.","['para', 'kang', 'masyado', 'kang', 'mahangin']"
8528,'398415403132911616',1383795808.0,John13602445,BBC News: Powerful storm heads for Philippines - Authorities in the Philippines brace for the arrival of Typhoon H... http://t.co/RqvGkbNri3,en,,,,,,BBC News: Powerful storm heads for Philippines - Authorities in the Philippines brace for the arrival of Typhoon H... http://t.co/RqvGkbNri3,"['bbc', 'news', 'powerful', 'storm', 'head', 'philippines', 'authorities', 'philippines', 'brace', 'arrival']"
8529,'398415405649129472',1383795809.0,Roma_Minoz,"@MinozQsays Wag na tayo maglivestream,hirap kayang manood,haha! Di ako matiyaga e. Ingat sa typhoon sis. Lets pray for the whole country ^^",tl,,,"Manila,Philippines",28800.0,Taipei,"@MinozQsays Wag na tayo maglivestream,hirap kayang manood,haha! Di ako matiyaga e. Ingat sa typhoon sis. Lets pray for the whole country ^^","['wag', 'tayo', 'maglivestream', 'hirap', 'kayang', 'manood', 'haha', 'ako', 'matiyaga', 'ingat', 'sis', 'let', 'pray', 'country']"
8530,'398415404189511680',1383795809.0,WastineWabto,#YolandaPH,pt,,, Philippines,28800.0,Beijing,#YolandaPH,[]
8531,'398415406505136128',1383795809.0,charlotteans,#cltnews @wbtv_news Thousands flee in Philippines as big typhoon nears http://t.co/kcJqNt0PIv,en,,,"Charlotte, NC",-18000.0,Eastern Time (US & Canada),#cltnews @wbtv_news Thousands flee in Philippines as big typhoon nears http://t.co/kcJqNt0PIv,"['cltnew', 'thousand', 'flee', 'philippines', 'big', 'near']"
8532,'398415405972062208',1383795809.0,JanaLaurice13,No Yolanda not now please!!,en,,,Manila,-32400.0,Alaska,No Yolanda not now please!!,[]
8533,'398415410980466688',1383795810.0,ellabaayyy,happy kaayo mo nga walay klase ugma? Dapat mag parteh jd ta kay bisag wa nato gi invite si yolanda ni anhi jd. Joiner jd kaayo! Hahaha,tl,,,"Dvo city, Phil. ",28800.0,Beijing,happy kaayo mo nga walay klase ugma? Dapat mag parteh jd ta kay bisag wa nato gi invite si yolanda ni anhi jd. Joiner jd kaayo! Hahaha,"['happy', 'kaayo', 'nga', 'walay', 'klase', 'ugma', 'dapat', 'mag', 'parteh', 'kay', 'bisag', 'nato', 'invite', 'anhi', 'joiner', 'kaayo', 'hahaha']"
8534,'398415410967490561',1383795810.0,alianajuson,"Yolanda, go away pls. :(",en,,,,28800.0,Beijing,"Yolanda, go away pls. :(","['away', 'pls']"
8535,'398415407792398337',1383795810.0,YRAAYY,maypag Yray nlng ang pangan sa bagyo kaesa yolanda hahaha,tl,,,"Los Angeles, California",28800.0,Singapore,maypag Yray nlng ang pangan sa bagyo kaesa yolanda hahaha,"['maypag', 'yray', 'nlng', 'ang', 'pangan', 'kaesa', 'hahaha']"
8536,'398415410154209280',1383795810.0,toledojaycee,alam m ung feeling na excited n kmi tpos hindi pa natuloy  arrgghh kainis tlga si Typhoon Yolanda naudlot 2loy... http://t.co/xcpniOkZDA,tl,,,,28800.0,Beijing,alam m ung feeling na excited n kmi tpos hindi pa natuloy  arrgghh kainis tlga si Typhoon Yolanda naudlot 2loy... http://t.co/xcpniOkZDA,"['alam', 'ung', 'feeling', 'excited', 'kmi', 'tpos', 'hindi', 'natuloy', 'arrgghh', 'kaini', 'tlga', 'naudlot', '2loy']"
8537,'398415415510306816',1383795811.0,imSuperChie,Bagyong Yolanda U-Turn ka na lang pwede naman eh please #YolandaPH #PrayForThePhilippines,tl,,,,16200.0,Kabul,Bagyong Yolanda U-Turn ka na lang pwede naman eh please #YolandaPH #PrayForThePhilippines,"['bagyong', 'turn', 'lang', 'pwede', 'naman', 'prayforthephilippine']"
8538,'398415413257588736',1383795811.0,simplybadette,"#YolandaPH wag ka na manalanta sa Pinas pls, kung ako sa'yo kunin mo nalang si Napoles at mga kasabwat nya. Nakatulong kpa. Thanks!",tl,,,,28800.0,Singapore,"#YolandaPH wag ka na manalanta sa Pinas pls, kung ako sa'yo kunin mo nalang si Napoles at mga kasabwat nya. Nakatulong kpa. Thanks!","['wag', 'manalanta', 'pinas', 'pls', 'kung', 'ako', ""sa'yo"", 'kunin', 'nalang', 'napoles', 'mga', 'kasabwat', 'nya', 'nakatulong', 'kpa', 'thank']"
8539,'398415411886030848',1383795811.0,govph,"PSWS #03: Northern Samar, Masbate, Northern Cebu including Bantayan Island Siargao Island and Dinagat Province. #YolandaPH",en,,,"Manila, Philippines",28800.0,Singapore,"PSWS #03: Northern Samar, Masbate, Northern Cebu including Bantayan Island Siargao Island and Dinagat Province. #YolandaPH","['psw', 'northern', 'samar', 'masbate', 'northern', 'cebu', 'include', 'bantayan', 'island', 'siargao', 'island', 'dinagat', 'province']"
