,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
10571,'398402596236312576',1383792755.0,Raychelloe,"Yolanda, pwede bang humingi ng request? Bumuhos ka na lang sa kinatatayuan ni Napoles!! Siya ang pinakadeserving na makatanggap ng dala mo.",tl,,,,28800.0,Hong Kong,"Yolanda, pwede bang humingi ng request? Bumuhos ka na lang sa kinatatayuan ni Napoles!! Siya ang pinakadeserving na makatanggap ng dala mo.","['pwede', 'bang', 'humingi', 'request', 'bumuhos', 'lang', 'kinatatayuan', 'napoles', 'siya', 'ang', 'pinakadeserv', 'makatanggap', 'dala']"
10572,'398402594738950144',1383792755.0,purpleflavour05,Let's just.... PRAY :) #YolandaPH,en,,,Location: Sa puso ni Daniel P.,28800.0,Beijing,Let's just.... PRAY :) #YolandaPH,"['let', '-pron-', 'pray']"
10573,'398402596676714496',1383792755.0,glyzalastico,"Super splurge day! Hibi na glyz! :'( wala pa si Yolanda, wa'ay ka dun kwarta! Hahahahaha!",tl,,,Neverland,28800.0,Kuala Lumpur,"Super splurge day! Hibi na glyz! :'( wala pa si Yolanda, wa'ay ka dun kwarta! Hahahahaha!","['splurge', 'day', 'hibi', 'glyz', 'wala', ""wa'ay"", 'dun', 'kwarta', 'hahahahaha']"
10574,'398402601395302400',1383792756.0,KaiHanashamita,Bagay siguro pagsamahin si Yolanda at Napoles.,tl,,,,28800.0,Beijing,Bagay siguro pagsamahin si Yolanda at Napoles.,"['bagay', 'siguro', 'pagsamahin', 'napoles']"
10575,'398402598983565312',1383792756.0,PipayPepper,"Kahit hindi dadaan si #YolandaPH dito sa Metro, kinakabahan pa rin ako lalo na sa mga affected :(((",tl,,, Philippines,28800.0,Beijing,"Kahit hindi dadaan si #YolandaPH dito sa Metro, kinakabahan pa rin ako lalo na sa mga affected :(((","['kahit', 'hindi', 'dadaan', 'dito', 'metro', 'kinakabahan', 'rin', 'ako', 'lalo', 'mga', 'affect']"
10576,'398402604373254144',1383792757.0,PIANewsDesk,"RT @noynoyaquino: Gaya po ng lagi, alam nating walang bagyong maaaring magpaluhod sa Pilipino kung tayo'y magbabayanihan. #YolandaPH",tl,,,Philippines ,28800.0,Taipei,"RT @noynoyaquino: Gaya po ng lagi, alam nating walang bagyong maaaring magpaluhod sa Pilipino kung tayo'y magbabayanihan. #YolandaPH","['gaya', 'lagi', 'alam', 'nat', 'walang', 'maaar', 'magpaluhod', 'pilipino', 'kung', ""tayo'y"", 'magbabayanihan']"
10577,'398402604671041536',1383792757.0,Neomelicious,KUSOG JUD RABA NI SHA NGA BAGYO GUYS! AYAW MOG PADA.,tl,,,"Exo Planet, Philippines",-28800.0,Pacific Time (US & Canada),KUSOG JUD RABA NI SHA NGA BAGYO GUYS! AYAW MOG PADA.,"['kusog', 'jud', 'raba', 'sha', 'nga', 'bagyo', 'guy', 'ayaw', 'mog', 'pada']"
10578,'398402606084530176',1383792757.0,ChezNuttt,Grabeng bagyo naman yun -_____- #GodSpeed,tl,,,Philippines,28800.0,Beijing,Grabeng bagyo naman yun -_____- #GodSpeed,"['grabeng', 'naman', 'yun', 'godspeed']"
10579,'398402608764690433',1383792758.0,toastedbreadz,sana mag announce na walang pasok bukas... news about the incoming Typhoon is creeping me out and i want to be home when it comes :(,en,,,,28800.0,Kuala Lumpur,sana mag announce na walang pasok bukas... news about the incoming Typhoon is creeping me out and i want to be home when it comes :(,"['sana', 'mag', 'announce', 'walang', 'pasok', 'buka', 'news', 'incoming', 'creep', 'want', 'home', 'come']"
10580,'398402609574195200',1383792758.0,rsdreyes,"The Filipino spirit is far stronger than any super typhoon. Just pray, stay safe and be prepared everyone! :) #YolandaPH",en,,,"Batangas city, Philippines",28800.0,Hong Kong,"The Filipino spirit is far stronger than any super typhoon. Just pray, stay safe and be prepared everyone! :) #YolandaPH","['the', 'filipino', 'spirit', 'far', 'strong', 'just', 'pray', 'stay', 'safe', 'prepare']"
10581,'398402611797184512',1383792759.0,AngellMendiola,"Just please don't take away the wifi connection, yolanda",en,,,fridge,28800.0,Beijing,"Just please don't take away the wifi connection, yolanda","['just', 'not', 'away', 'wifi', 'connection']"
10582,'398402612208218112',1383792759.0,diannelim_,"""@cebudailynews: It is starting to rain in #Cebu. #YolandaPH""   :::(((((",en,,,"Cebu, Philippines ",28800.0,Beijing,"""@cebudailynews: It is starting to rain in #Cebu. #YolandaPH""   :::(((((","['-pron-', 'start', 'rain', 'cebu']"
10583,'398402614770933760',1383792759.0,yhoyho11,Magsuspend na sana! Nakakatakot ang bagyo bukas ,tl,,,Metal Underground,28800.0,Beijing,Magsuspend na sana! Nakakatakot ang bagyo bukas ,"['magsuspend', 'sana', 'nakakatakot', 'ang', 'buka']"
10584,'398402613411983360',1383792759.0,jeslynmcyorkerr,typhoon oh typhoon,en,,,gaga follows,28800.0,Beijing,typhoon oh typhoon,[]
10585,'398402611914604544',1383792759.0,IamJohnMame,"""@noynoyaquino: Gaya po ng lagi, alam nating walang bagyong maaaring magpaluhod sa Pilipino kung tayo'y magbabayanihan. #YolandaPH""",tl,,,Phillipines,28800.0,Chongqing,"""@noynoyaquino: Gaya po ng lagi, alam nating walang bagyong maaaring magpaluhod sa Pilipino kung tayo'y magbabayanihan. #YolandaPH""","['gaya', 'lagi', 'alam', 'nat', 'walang', 'maaar', 'magpaluhod', 'pilipino', 'kung', ""tayo'y"", 'magbabayanihan']"
10586,'398402611508174848',1383792759.0,jaredbestgee,Papayag pa ako na walang bagyo kesa sa walng pasok. Kawawa ang mga prone sa baha.,tl,,,"Davao City, Philippines",28800.0,Beijing,Papayag pa ako na walang bagyo kesa sa walng pasok. Kawawa ang mga prone sa baha.,"['papayag', 'ako', 'walang', 'kesa', 'walng', 'pasok', 'kawawa', 'ang', 'mga', 'prone', 'baha']"
10587,'398402615060357120',1383792760.0,clingymei,typhoon Yolanda is coming to town!,en,,,,28800.0,Beijing,typhoon Yolanda is coming to town!,"['come', 'town']"
10588,'398402616989716480',1383792760.0,se0galaxy,@soshibunim: Super typhoon in our country  stay safe!,ko,,,,28800.0,Beijing,@soshibunim: Super typhoon in our country  stay safe!,"['country', 'stay', 'safe']"
10589,'398402617283330048',1383792760.0,yzapotpot,"God bless the people affected by the storm, #Yolanda . Please keep them safe, Lord. ",en,,,Philippines,28800.0,Hong Kong,"God bless the people affected by the storm, #Yolanda . Please keep them safe, Lord. ","['god', 'bless', 'people', 'affect', 'storm', 'please', 'safe', 'lord']"
10590,'398402619510509568',1383792761.0,NatalieLawler,Thousands flee in Philippines as typhoon nears http://t.co/uxGcnMOHEv,en,,,,,,Thousands flee in Philippines as typhoon nears http://t.co/uxGcnMOHEv,"['thousand', 'flee', 'philippines', 'near']"
10591,'398402622345854976',1383792761.0,TheRealVillar,#YolandaPH,pt,,,"Durian Capital, Philippines",-32400.0,Alaska,#YolandaPH,[]
10592,'398402619728601088',1383792761.0,jxmna,ana akng mama wla daw sya naka try og bagyo bsan highschool og college unya new generation na gne dba pati mga bagyo mki sabay -.-,tl,,,philippines,-32400.0,Alaska,ana akng mama wla daw sya naka try og bagyo bsan highschool og college unya new generation na gne dba pati mga bagyo mki sabay -.-,"['ana', 'akng', 'mama', 'wla', 'daw', 'sya', 'naka', 'try', 'bsan', 'highschool', 'college', 'unya', 'new', 'generation', 'gne', 'dba', 'pati', 'mga', 'mki', 'sabay']"
10593,'398402620944941056',1383792761.0,Krizhalalala,@eiramp29 @supayel moved daw dahil sa typhoon. Di ko nga alam e. hindi din ba moved?,tl,,,,-32400.0,Alaska,@eiramp29 @supayel moved daw dahil sa typhoon. Di ko nga alam e. hindi din ba moved?,"['move', 'daw', 'dahil', 'nga', 'alam', 'hindi', 'din', 'move']"
10594,'398402622106779648',1383792761.0,erishafallorina,sana lumipat bigla ung bagyo or mawala ... ~~~ !!!!!!!!!,tl,,,PHILIPPINES,28800.0,Singapore,sana lumipat bigla ung bagyo or mawala ... ~~~ !!!!!!!!!,"['sana', 'lumipat', 'bigla', 'ung', 'mawala', '~~~']"
10595,'398402622849183744',1383792761.0,ohohlianmelgar,@itsbarbiexu: Be safe Philippines for the strongest typhoon of 2013.,en,,,UNDERWORLD/KR/PHL/EXO,-32400.0,Alaska,@itsbarbiexu: Be safe Philippines for the strongest typhoon of 2013.,"['safe', 'philippines', 'strong']"
10596,'398402623050498048',1383792761.0,annaojperez,"Yolanda bitch please, go away! :(",en,,,"cebu, philippines",28800.0,Beijing,"Yolanda bitch please, go away! :(","['bitch', 'away']"
10597,'398402624694652928',1383792762.0,imrapmalibunas,Sana umalis na agad yung bagyo!,tl,,,Loading...,28800.0,Beijing,Sana umalis na agad yung bagyo!,"['sana', 'umali', 'agad', 'yung']"
10598,'398402623792889856',1383792762.0,itscovi,yolanda we will summon u with our singing and chanting of your name,en,,,Dark Nightmare That Is Reality,28800.0,Beijing,yolanda we will summon u with our singing and chanting of your name,"['summon', 'singing', 'chant']"
10599,'398402628897366017',1383792763.0,ShierLol,"Dear Yolanda,Mamatay na ang Lahat Wag lang Mawalan Ng Kuryente at Internet",tl,,,"New York, New York",,,"Dear Yolanda,Mamatay na ang Lahat Wag lang Mawalan Ng Kuryente at Internet","['dear', 'mamatay', 'ang', 'lahat', 'wag', 'lang', 'mawalan', 'kuryente', 'internet']"
10600,'398402628658282496',1383792763.0,RachReyCach,Scared for tomorrow. #YolandaPH,en,,,,28800.0,Hong Kong,Scared for tomorrow. #YolandaPH,"['scar', 'tomorrow']"
10601,'398402631489429504',1383792763.0,JasmineClariss1,Lets pray that the typhoon yolanda will not cause too much trouble..,en,,,Sta. Maria Bulacan,,,Lets pray that the typhoon yolanda will not cause too much trouble..,"['let', 'pray', 'because', 'trouble']"
10602,'398402629551681536',1383792763.0,dkvillaflor,"""@MollyTambulero: Lord tulugan mopo sila. malakas yung bagyo."" - tulugan?????",tl,,,"Quezon City, Philippines",-32400.0,Alaska,"""@MollyTambulero: Lord tulugan mopo sila. malakas yung bagyo."" - tulugan?????","['lord', 'tulugan', 'mopo', 'sila', 'malaka', 'yung', 'tulugan']"
10603,'398402627588726784',1383792763.0,nelleelaisha,"@Andreeyuhh sa school, overnight ko di tungod ky Yolanda.",tl,,,Prague =D,-32400.0,Alaska,"@Andreeyuhh sa school, overnight ko di tungod ky Yolanda.","['school', 'overnight', 'tungod']"
10604,'398402629144813568',1383792763.0,Ysahatee,"RT ""@itsbarbiexu Be safe Philippines for the strongest typhoon of 2013."" - Thank You po! Hope you help in praying po. GOD BLESS! :)",en,,,PHL CVT,-18000.0,Eastern Time (US & Canada),"RT ""@itsbarbiexu Be safe Philippines for the strongest typhoon of 2013."" - Thank You po! Hope you help in praying po. GOD BLESS! :)","['safe', 'philippines', 'strong', 'thank', '-pron-', 'hope', 'help', 'pray', 'god', 'bless']"
10605,'398402631028072448',1383792763.0,emseeyy,di na natuloy yung surprise :((( bwst ka yolanda,tl,,,,28800.0,Beijing,di na natuloy yung surprise :((( bwst ka yolanda,"['natuloy', 'yung', 'surprise', 'bwst']"
10606,'398402628482514944',1383792763.0,pcdspo,"#walangpasok  NEGROS OCCIDENTAL: Classes from kinder to college (public &amp private) are suspended tomorrow, Nov. 8, 2013. | via @DepEd_PH",en,,,,28800.0,Beijing,"#walangpasok  NEGROS OCCIDENTAL: Classes from kinder to college (public &amp private) are suspended tomorrow, Nov. 8, 2013. | via @DepEd_PH","['walangpasok', 'negros', 'occidental', 'class', 'kinder', 'college', 'public', 'amp', 'private', 'suspend', 'tomorrow', 'november']"
10607,'398402630713483265',1383792763.0,joanmarizturla,Sana ikaw lang matamaan ng bagyo!,tl,,,BARBie,28800.0,Beijing,Sana ikaw lang matamaan ng bagyo!,"['sana', 'ikaw', 'lang', 'matamaan']"
10608,'398402634496749568',1383792764.0,kingestrada07,Tangina Yolanda umalis ka muna. Balik ka nlng sa Monday. Bday pa ni bebe pat @patstaarrr =)),tl,,,WESTSIDE,-28800.0,Pacific Time (US & Canada),Tangina Yolanda umalis ka muna. Balik ka nlng sa Monday. Bday pa ni bebe pat @patstaarrr =)),"['tangina', 'umali', 'muna', 'balik', 'nlng', 'monday', 'bday', 'bebe', 'pat']"
10609,'398402633842446337',1383792764.0,richardlovedawn,Nakakakaba naman yung.. Bagyo.,tl,,,,28800.0,Beijing,Nakakakaba naman yung.. Bagyo.,"['nakakakaba', 'naman', 'yung']"
10610,'398402635344007168',1383792764.0,Ehhdinel,Annoyed about this typhoon tomorrow. Di na cguro kaabot LoL ko sa diamond :(,tl,,,Everywhere,28800.0,Hong Kong,Annoyed about this typhoon tomorrow. Di na cguro kaabot LoL ko sa diamond :(,"['annoyed', 'tomorrow', 'cguro', 'kaabot', 'lol', 'diamond']"
10611,'398402633007767552',1383792764.0,elsiieebels,"Dahil sudpended ang class, kain lang ng kain at nood sa news' bka maubos stock naMen .nyiiie O.o #YolandaPH",tl,,,Korea || PH,-32400.0,Alaska,"Dahil sudpended ang class, kain lang ng kain at nood sa news' bka maubos stock naMen .nyiiie O.o #YolandaPH","['dahil', 'sudpend', 'ang', 'class', 'kain', 'lang', 'kain', 'nood', 'news', 'bka', 'maubos', 'stock', 'namen', '.nyiiie', 'o.o']"
10612,'398402631992741888',1383792764.0,geleeebean,"Yolanda, what time ka muabot? Asa ka muagi?  Unsa ka kakusog?  Itext biya ko ha para mkaprep ko",tl,,,Philippines,,,"Yolanda, what time ka muabot? Asa ka muagi?  Unsa ka kakusog?  Itext biya ko ha para mkaprep ko","['time', 'muabot', 'asa', 'muagi', 'unsa', 'kakusog', 'itext', 'biya', 'para', 'mkaprep']"
10613,'398402635318824960',1383792764.0,JeannnRoseee,"@VinceLovitos hahahahaha ""great minds"" wewooo hahaha bitaw but tungod kay ""mag bagyo daw"" naguba amo plans huhuhu",tl,,,,-25200.0,Arizona,"@VinceLovitos hahahahaha ""great minds"" wewooo hahaha bitaw but tungod kay ""mag bagyo daw"" naguba amo plans huhuhu","['hahahahaha', 'great', 'mind', 'wewooo', 'hahaha', 'bitaw', 'tungod', 'kay', 'mag', 'daw', 'naguba', 'amo', 'plan', 'huhuhu']"
10614,'398402639026606080',1383792765.0,jmuy_uy,@YouScoop @raffytima wooohh..what a supr typhoon,en,,,,,,@YouScoop @raffytima wooohh..what a supr typhoon,"['wooohh', 'supr']"
10615,'398402637306925056',1383792765.0,hazzappetite,typhoon yolanda is scaring me,tl,,,"unfollowers, i see u  PH",28800.0,Beijing,typhoon yolanda is scaring me,['scar']
10616,'398402637407596544',1383792765.0,oreosNpotatoes,Yolanda has developed to almost max intensity for a cyclone.,en,,,BTS' closet,28800.0,Beijing,Yolanda has developed to almost max intensity for a cyclone.,"['develop', 'max', 'intensity', 'cyclone']"
10617,'398402638112247808',1383792765.0,imNORLYNNE,"""@ABSCBNChannel2: Si bagyong #YolandaPH ang pinakamalakas na bagyo sa buong mundo sa taong ito.""",tl,,,,-32400.0,Alaska,"""@ABSCBNChannel2: Si bagyong #YolandaPH ang pinakamalakas na bagyo sa buong mundo sa taong ito.""","['ang', 'pinakamalakas', 'buong', 'mundo', 'taong', 'ito']"
10618,'398402638661705728',1383792765.0,punkrockshire,@tomlincrown it's a huge typhoon aka a natural disaster and it's hitting the Philippines soon,en,,,simon/5 | #peeledfam,28800.0,Singapore,@tomlincrown it's a huge typhoon aka a natural disaster and it's hitting the Philippines soon,"['huge', 'aka', 'natural', 'disaster', 'hit', 'philippines', 'soon']"
10619,'398402636937850880',1383792765.0,sharon_cuneta12,Please take care of yourselves. I am so scared for when supertyphoon yolanda hits us. So many families haven't recovered pa from the,en,,, Philippines,28800.0,Hong Kong,Please take care of yourselves. I am so scared for when supertyphoon yolanda hits us. So many families haven't recovered pa from the,"['please', 'care', '-pron-', 'scared', 'hit', 'family', 'not', 'recover']"
10620,'398402639739633664',1383792765.0,TrackPokerNews,Super typhoon Haiyan aims at Philippines 'significant loss of life' predicted - http://t.co/OWCOz7wNRa.. http://t.co/NAlLcGxc0A #poker,en,,,world wide,,,Super typhoon Haiyan aims at Philippines 'significant loss of life' predicted - http://t.co/OWCOz7wNRa.. http://t.co/NAlLcGxc0A #poker,"['haiyan', 'aim', 'philippines', 'significant', 'loss', 'life', 'predict', 'poker']"
10621,'398402635901841408',1383792765.0,itsmisdiagnosed,"Lord, let our faiths be stronger than any calamity... #GodblessPinas #YolandaPH",en,,,,28800.0,Beijing,"Lord, let our faiths be stronger than any calamity... #GodblessPinas #YolandaPH","['lord', 'let', 'faith', 'strong', 'calamity', 'godblesspinas']"
10622,'398402641631252480',1383792766.0,FouSurLaColline,Typhoon is a natural calamity so is earthquake. Huwag ng bigyan ng kung anu-anong kahulugan.,tl,,,Vanuatu,28800.0,Perth,Typhoon is a natural calamity so is earthquake. Huwag ng bigyan ng kung anu-anong kahulugan.,"['natural', 'calamity', 'earthquake', 'huwag', 'bigyan', 'kung', 'anu', 'anong', 'kahulugan']"
10623,'398402641002123264',1383792766.0,solartvnews,Cebu Pacific cancelled a total of eight flights Thursday due to heavy rains caused by Typhoon Yolanda. #SolarNews,en,,,Philippines,28800.0,Taipei,Cebu Pacific cancelled a total of eight flights Thursday due to heavy rains caused by Typhoon Yolanda. #SolarNews,"['cebu', 'pacific', 'cancel', 'total', 'flight', 'thursday', 'heavy', 'rain', 'cause', 'solarnews']"
10624,'398402645120913408',1383792767.0,ohlaceohlace,Told my mom yesterday that not having a first aid kit at home will kill us when the typhoon comes. She came home today with first aid stuff.,en,,,Asteroid B-612,28800.0,Hong Kong,Told my mom yesterday that not having a first aid kit at home will kill us when the typhoon comes. She came home today with first aid stuff.,"['tell', 'mom', 'yesterday', 'have', 'aid', 'kit', 'home', 'kill', 'come', '-pron-', 'come', 'home', 'today', 'aid', 'stuff']"
10625,'398402644936384512',1383792767.0,JodieBuan,No classes because of the typhoon!:&gt,en,,,", ",,,No classes because of the typhoon!:&gt,"['class', 'typhoon!:&gt']"
10626,'398402646752514048',1383792767.0,Kahbaughera,Sana safe sila Mother dun sa probinsya... #PrayforLeyte #PrayforVisayas #Supertyphoon #Yolanda,tl,,,Makati,28800.0,Beijing,Sana safe sila Mother dun sa probinsya... #PrayforLeyte #PrayforVisayas #Supertyphoon #Yolanda,"['sana', 'safe', 'sila', 'mother', 'dun', 'probinsya', 'prayforleyte', 'prayforvisayas', 'supertyphoon']"
10627,'398402646178275328',1383792767.0,akobastiee,#YolandaPH #Pray #Live #Update @ Parc Regency http://t.co/6ccFM0N1Ul,en,10.75648115,122.52940437,"Iloilo City, Philippines",0.0,Casablanca,#YolandaPH #Pray #Live #Update @ Parc Regency http://t.co/6ccFM0N1Ul,"['pray', 'live', 'update', 'parc', 'regency']"
10628,'398402650275708928',1383792768.0,Lgsolomoroca_11,let us pray for the affected of #YolandaPH may they be keep safe,en,,,Manila,,,let us pray for the affected of #YolandaPH may they be keep safe,"['let', 'pray', 'affect', 'safe']"
10629,'398402650934218753',1383792768.0,ana_lansang,#YolandaPH  ok lang manira ka ng bubungan huwag kalang makasakit ng mga tao. #keepsafepo,tl,,,,,,#YolandaPH  ok lang manira ka ng bubungan huwag kalang makasakit ng mga tao. #keepsafepo,"['lang', 'manira', 'bubungan', 'huwag', 'kalang', 'makasakit', 'mga', 'tao', 'keepsafepo']"
10630,'398402651064246272',1383792768.0,syeinkeh_i,"The biggest, strongest and super typhoon Haiyan (Yolanda in PH) is hitting Philippines tomorrow. (cont) http://t.co/L6ZsztTVlO",en,,,11thF,-32400.0,Alaska,"The biggest, strongest and super typhoon Haiyan (Yolanda in PH) is hitting Philippines tomorrow. (cont) http://t.co/L6ZsztTVlO","['the', 'big', 'strong', 'haiyan', 'hit', 'philippines', 'tomorrow', 'cont']"
10631,'398402654453252096',1383792769.0,zorenfretzie,@IamGlenn02 natamaan ba kayo sa bagyong YOLANDA????,tl,,,Philippines,28800.0,Beijing,@IamGlenn02 natamaan ba kayo sa bagyong YOLANDA????,"['natamaan', 'kayo']"
