,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
4190,'398508588118708225',1383818026.0,iTweet_Links,#TeamFollowBack #RT Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful ty... http://t.co/hRNlQ88Zjh Via (@infonaija),en,,,Lost In Cyber Space O_+,3600.0,Amsterdam,#TeamFollowBack #RT Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful ty... http://t.co/hRNlQ88Zjh Via (@infonaija),"['teamfollowback', 'haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'via']"
4191,'398508596398264321',1383818027.0,dinoalbert,World-renowned storm chasers risking their lives just to document Yolanda. Follow their updates on Twitter: @typhoonfury,en,,,Manila,28800.0,Hong Kong,World-renowned storm chasers risking their lives just to document Yolanda. Follow their updates on Twitter: @typhoonfury,"['world', 'renowned', 'storm', 'chaser', 'risk', 'life', 'document', 'follow', 'update', 'twitter']"
4192,'398508593399341056',1383818027.0,I_amAugustus,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/cL3Mbij2Zf,en,,,U:T - In God's hand,3600.0,West Central Africa,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/cL3Mbij2Zf,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4193,'398508595450351616',1383818027.0,ruarkofcebu,Cellphone signal and Wind speeds fluctuating #YolandaPH,en,,,,,,Cellphone signal and Wind speeds fluctuating #YolandaPH,"['cellphone', 'signal', 'wind', 'speed', 'fluctuate']"
4194,'398508592816332800',1383818027.0,Rosario_Strano,"Super Typhoon Haiyan, one of strongest storms ever, heads for central Philippines http://t.co/cRWuWLnnIh",en,,,Scottsdale Arizona,-25200.0,Arizona,"Super Typhoon Haiyan, one of strongest storms ever, heads for central Philippines http://t.co/cRWuWLnnIh","['haiyan', 'strong', 'storm', 'head', 'central', 'philippines']"
4195,'398508596838674432',1383818028.0,MuhammedAyo2000,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/BDmokjKNip,en,,,nigeria,,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/BDmokjKNip,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4196,'398508597178408960',1383818028.0,TherealDamilare,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gain... http://t.co/7oa51e9AAY @therealdamilare,en,,,Lagos nigeria ,-28800.0,Pacific Time (US & Canada),Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gain... http://t.co/7oa51e9AAY @therealdamilare,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain']"
4197,'398508598881288192',1383818028.0,Muidino,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/QLcrudcyin,en,,,Nigeria,,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/QLcrudcyin,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4198,'398508621069160448',1383818033.0,govogingmercado,#YolandaPH Southern Leyte: @philredcross PRC-So.Leyte chapter RCYs / volunteers / Red Cross Action Team now on standby 24/7,en,,,Southern Leyte,28800.0,Kuala Lumpur,#YolandaPH Southern Leyte: @philredcross PRC-So.Leyte chapter RCYs / volunteers / Red Cross Action Team now on standby 24/7,"['southern', 'leyte', 'prc', 'leyte', 'chapter', 'rcy', 'volunteer', 'red', 'cross', 'action', 'team', 'standby']"
4199,'398508624697229313',1383818034.0,wangbu23gary,magdasal po tau para sa kaligtasan ng ating mga kababayan na nasakop ng bagyong si yolanda.. plss pray !,tl,,,luzon,,,magdasal po tau para sa kaligtasan ng ating mga kababayan na nasakop ng bagyong si yolanda.. plss pray !,"['magdasal', 'tau', 'para', 'kaligtasan', 'mga', 'kababayan', 'nasakop', 'pls', 'pray']"
4200,'398508623376035841',1383818034.0,preyyiie,mahal daa ni don si YOLANDA. HOW SWEET,tl,,,Zac Mann's ,-32400.0,Alaska,mahal daa ni don si YOLANDA. HOW SWEET,"['mahal', 'daa', 'don', 'how', 'sweet']"
4201,'398508630430863360',1383818036.0,SISIROYO,Looking for tweets na #walangpasok sa Manila or Adamson pero wala akong mkita. Hahahaha,tl,,,"Valenzuela City, Philippines",-28800.0,Pacific Time (US & Canada),Looking for tweets na #walangpasok sa Manila or Adamson pero wala akong mkita. Hahahaha,"['look', 'tweet', 'walangpasok', 'manila', 'adamson', 'pero', 'wala', 'akong', 'mkita', 'hahahaha']"
4202,'398508637175300096',1383818037.0,yen_carillo,http://t.co/pYNDEOikwx: Super typhoon Yolanda packing 300 kph winds: US military http://t.co/tBqsp690af  @allknowingfetus bakit iba sa dost?,tl,,,,21600.0,Dhaka,http://t.co/pYNDEOikwx: Super typhoon Yolanda packing 300 kph winds: US military http://t.co/tBqsp690af  @allknowingfetus bakit iba sa dost?,"['pack', 'kph', 'wind', 'military', 'bakit', 'iba', 'dost']"
4203,'398508638060306432',1383818037.0,PrincessDeita,"""@ABSCBNNews: FULL LIST of areas under storm signals #1 to #4 here: http://t.co/WTQ21LCJW0 #YolandaPH I via @ANCalerts"" Keep Safe everyone..",en,,,Butuan City,-36000.0,Hawaii,"""@ABSCBNNews: FULL LIST of areas under storm signals #1 to #4 here: http://t.co/WTQ21LCJW0 #YolandaPH I via @ANCalerts"" Keep Safe everyone..","['full', 'list', 'area', 'storm', 'signal', '-pron-', 'keep', 'safe']"
4204,'398508640413315072',1383818038.0,dayencafe,@mSG_speaks ok lang nman ata sila dun.. sanay na nman mga tao sa bagyo dun..,tl,,,,-25200.0,Arizona,@mSG_speaks ok lang nman ata sila dun.. sanay na nman mga tao sa bagyo dun..,"['lang', 'nman', 'ata', 'sila', 'dun', 'sanay', 'nman', 'mga', 'tao', 'dun']"
4205,'398508638706221056',1383818038.0,bodet95,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/AB6P1gCtMw,en,,,america,,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/AB6P1gCtMw,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4206,'398508645249343488',1383818039.0,MMNento,MNento 60-foot storm surge possible: CNN Chief Meteorologist Chad Myers says Typhoon Haiyan could be one of th... http://t.co/WPwVUqKgbN,en,,,-Gorontalo,-25200.0,Arizona,MNento 60-foot storm surge possible: CNN Chief Meteorologist Chad Myers says Typhoon Haiyan could be one of th... http://t.co/WPwVUqKgbN,"['mnento', '60-foot', 'storm', 'surge', 'possible', 'cnn', 'chief', 'meteorologist', 'chad', 'myers', 'say', 'haiyan']"
4207,'398508643038920704',1383818039.0,ohluwanome,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/iq5xPuCCNO,en,,,"When u get 2 YABA, turn LEFT",3600.0,Amsterdam,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/iq5xPuCCNO,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4208,'398508642724347904',1383818039.0,360gradospress,"RT @El_Universal_Mx: Alerta en Filipinas por 'supertifn' Haiyan, es equiparable a un huracn de categora 5 http://t.co/c4X61mTkUB",es,,,"T: 39.550513,-0.475852",3600.0,Madrid,"RT @El_Universal_Mx: Alerta en Filipinas por 'supertifn' Haiyan, es equiparable a un huracn de categora 5 http://t.co/c4X61mTkUB","['alerta', 'filipinas', 'por', 'supertifn', 'haiyan', 'equiparable', 'huracn', 'categora']"
4209,'398508650542551040',1383818040.0,iLegitDIE,Super Typhoon Haiyan Set To Hit Philippines http://t.co/d6bCKWm9jw,tl,,,Equator,3600.0,West Central Africa,Super Typhoon Haiyan Set To Hit Philippines http://t.co/d6bCKWm9jw,"['haiyan', 'set', 'hit', 'philippines']"
4210,'398508647476523008',1383818040.0,JAItotheworld,"@DepEd_PH: PARAAQUE | #walangpasok Classes from preschool to college are suspended tomorrow, Nov. 8, 2013 | via @DZMMTeleRadyo",es,,,"MNL, Philippines",28800.0,Beijing,"@DepEd_PH: PARAAQUE | #walangpasok Classes from preschool to college are suspended tomorrow, Nov. 8, 2013 | via @DZMMTeleRadyo","['paraaque', 'walangpasok', 'class', 'preschool', 'college', 'suspend', 'tomorrow', 'november']"
4211,'398508651603705856',1383818041.0,poirotsam,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/5KHx3tGm26,en,,,God's Mercy Seat,3600.0,West Central Africa,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/5KHx3tGm26,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4212,'398508655978356737',1383818042.0,toyincash,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/qvvMHhEUkD,en,,,"Lagos, Nigeria",,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/qvvMHhEUkD,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4213,'398508657588977664',1383818042.0,kushchizy,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/oeITONR0ar,en,,,,,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/oeITONR0ar,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4214,'398508663611998209',1383818043.0,PierreOhh,Headlines about the super typhoon scares me big time!!,en,,,PHL,28800.0,Kuala Lumpur,Headlines about the super typhoon scares me big time!!,"['headline', 'scar', 'big', 'time']"
4215,'398508663012208640',1383818043.0,janmuga,@TimothyOca di parin dahil guro sa bagyo haha. My dm ako sayo,tl,,,,-28800.0,Pacific Time (US & Canada),@TimothyOca di parin dahil guro sa bagyo haha. My dm ako sayo,"['parin', 'dahil', 'guro', 'haha', '-pron-', 'ako', 'sayo']"
4216,'398508659505762304',1383818043.0,NGNewsUpdate,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained... http://t.co/98gdnJphlW via @infonaija,en,,,Everywhere,,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained... http://t.co/98gdnJphlW via @infonaija,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain']"
4217,'398508664421482496',1383818044.0,Priceless280,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/rE2CDO9AXH,en,,,,,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/rE2CDO9AXH,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4218,'398508664471822336',1383818044.0,Olamide719,@olamide719 Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained st... http://t.co/xn4GVJc85M,en,,,Lasqidi Nani,3600.0,Amsterdam,@olamide719 Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained st... http://t.co/xn4GVJc85M,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain']"
4219,'398508665428115456',1383818044.0,dat_NAWTY_boi,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/ls8SaVjzqE,en,,,www.mosconcept.com,,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/ls8SaVjzqE,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4220,'398508669798604800',1383818045.0,realshegmovic,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/FmPUn9CNBF,en,,,lagos.Nigeria,3600.0,Amsterdam,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/FmPUn9CNBF,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4221,'398508670813622272',1383818045.0,jerryc,#inquirer List of 53 areas under Supertyphoon Yolanda signals: At least 53 a... http://t.co/TPdBQPJjdS #pinoy #philippines,en,,,New York,-18000.0,Eastern Time (US & Canada),#inquirer List of 53 areas under Supertyphoon Yolanda signals: At least 53 a... http://t.co/TPdBQPJjdS #pinoy #philippines,"['inquirer', 'list', 'area', 'supertyphoon', 'signal', 'pinoy', 'philippine']"
4222,'398508671522451456',1383818045.0,augustits_,yolanda where are you?!,en,,,,28800.0,Hong Kong,yolanda where are you?!,[]
4223,'398508671073665024',1383818045.0,Itz_flekside,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/huVP2z8Z1j,en,,,lagos,-25200.0,Arizona,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/huVP2z8Z1j,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4224,'398508675838394368',1383818046.0,DarrenManabat,Hindi magpapasindak ang pinas sayo Yolanda. Pray.,tl,,,,28800.0,Beijing,Hindi magpapasindak ang pinas sayo Yolanda. Pray.,"['hindi', 'magpapasindak', 'ang', 'pina', 'sayo', 'pray']"
4225,'398508675062448128',1383818046.0,jibo4life,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/4CNVC67HCV,en,,,Right behind you,3600.0,Amsterdam,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/4CNVC67HCV,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4226,'398508672340353024',1383818046.0,info4disasters,"#YolandaPH Southern Leyte: List of Evacuation Centers (As of 4 PM Nov. 7, 2013) #MovePH @philredcross http://t.co/8zOBurghFX",en,,,Wherever people need help..,-21600.0,Central Time (US & Canada),"#YolandaPH Southern Leyte: List of Evacuation Centers (As of 4 PM Nov. 7, 2013) #MovePH @philredcross http://t.co/8zOBurghFX","['southern', 'leyte', 'list', 'evacuation', 'centers', 'november', 'moveph']"
4227,'398508672986267648',1383818046.0,I_am_muidiano,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/5GSCMyQt8d,en,,,Abiolaway,,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/5GSCMyQt8d,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4228,'398508679546163200',1383818047.0,therenzdaniel,@ohmyvenice @i_amsuperchuck he needs your lullaby. Yolanda needs you! AHAHAHAH,en,,,MNL,28800.0,Kuala Lumpur,@ohmyvenice @i_amsuperchuck he needs your lullaby. Yolanda needs you! AHAHAHAH,"['need', 'lullaby', 'need', 'ahahahah']"
4229,'398508679328067584',1383818047.0,Lady_specs,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained... http://t.co/QU5V39KluF ff @diligent93,en,,,Lasgidi ,,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained... http://t.co/QU5V39KluF ff @diligent93,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain']"
4230,'398508676748943360',1383818047.0,SanzaGlobal,Mass evacuations as Philippines braces for powerful Typhoon Haiyan - ABC News (Australian Broadcasting Corporation),en,,,Australasia,46800.0,Wellington,Mass evacuations as Philippines braces for powerful Typhoon Haiyan - ABC News (Australian Broadcasting Corporation),"['mass', 'evacuation', 'philippines', 'brace', 'powerful', 'haiyan', 'abc', 'news', 'australian', 'broadcasting', 'corporation']"
4231,'398508682956132352',1383818048.0,chaychayyyyyy,#YolandaPH nakakatakot ka ah. XD #PakYolanda! BWAHAHA!,tl,,,,,,#YolandaPH nakakatakot ka ah. XD #PakYolanda! BWAHAHA!,"['nakakatakot', 'pakyolanda', 'bwahaha']"
4232,'398508681282584577',1383818048.0,brikauskey,"Thousands flee before big typhoon hits Philippines: Source: http://t.co/x7lBnY8v5c - Thursday, November 07, 201... http://t.co/NstSLFhsKW",en,,, +254  \/,10800.0,Nairobi,"Thousands flee before big typhoon hits Philippines: Source: http://t.co/x7lBnY8v5c - Thursday, November 07, 201... http://t.co/NstSLFhsKW","['thousand', 'flee', 'big', 'hit', 'philippines', 'source', 'thursday', 'november']"
4233,'398508682419269632',1383818048.0,IAm_Izmail,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/lvbHRpHcXh,en,,,"Kaduna , zeetown based",,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/lvbHRpHcXh,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4234,'398508684256362496',1383818048.0,Kay_baylow,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/dTNc7sKP0s,en,,,Kaduna,,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/dTNc7sKP0s,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4235,'398508680473112576',1383818048.0,datyeyeboi,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/ewBSWRvyoL,en,,,***,,,Super Typhoon Haiyan Set To Hit Philippines: The worlds most powerful typhoon this year gained strength on Th... http://t.co/ewBSWRvyoL,"['haiyan', 'set', 'hit', 'philippines', 'the', 'world', 'powerful', 'year', 'gain', 'strength']"
4236,'398508688375169024',1383818049.0,itsolobersyko,#MUSTFOLLOW 60-foot storm surge possible: CNN Chief Meteorologist Chad Myers says Typhoon Haiy... http://t.co/5kzETAdtXb #TEAMFOLLOWBACK,en,,,Twitter,,,#MUSTFOLLOW 60-foot storm surge possible: CNN Chief Meteorologist Chad Myers says Typhoon Haiy... http://t.co/5kzETAdtXb #TEAMFOLLOWBACK,"['mustfollow', '60-foot', 'storm', 'surge', 'possible', 'cnn', 'chief', 'meteorologist', 'chad', 'myers', 'say', 'haiy', 'teamfollowback']"
